[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 1.0712043165939908, 187.5, 0], Array([90.37937732], dtype=float64), 0.05555311696928992, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 4.964708089085038, 187.5, 0], Array([153.70058722], dtype=float64), 1.3817892369663052e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 5.943053717393453, 187.5, 0], Array([137.68002127], dtype=float64), 3.6397021087255854e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 0.03902645570212296, 187.5, 0], Array([125.4496231], dtype=float64), 7.807996595866806e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 1.07785501458078, 187.5, 0], Array([161.21540324], dtype=float64), 2.5915154146441204e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 0.2180668527675133, 187.5, 0], Array([101.16652091], dtype=float64), 0.00395783792545094, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 0.22792154667459186, 187.5, 0], Array([102.52789472], dtype=float64), 0.002681533874308048, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 5.681340712740939, 187.5, 0], Array([112.52039085], dtype=float64), 0.00010910842571226778, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 4.404591944086156, 187.5, 0], Array([107.0822504], dtype=float64), 0.0006703264070540791, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 3.371158074829965, 187.5, 0], Array([108.24439669], dtype=float64), 0.0004612843137451302, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 2.9171530326863104, 187.5, 0], Array([139.11956487], dtype=float64), 1.8606177717190392e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 3.1899991362573505, 187.5, 0], Array([115.59258556], dtype=float64), 3.640467905797752e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 2.479676744499527, 187.5, 0], Array([147.33575385], dtype=float64), 3.503329133693897e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 0.019463801222457104, 187.5, 0], Array([153.86740271], dtype=float64), 1.267356523439745e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 5.662581944294052, 187.5, 0], Array([156.03276543], dtype=float64), 4.0948805529193754e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 2.201871417761857, 187.5, 0], Array([103.64048205], dtype=float64), 0.0019338205996508458, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 4.81488730316157, 187.5, 0], Array([94.15339928], dtype=float64), 0.024194830821708365, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 0.5026006004751691, 187.5, 0], Array([103.20086294], dtype=float64), 0.00220249655824941, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 0.558179587071785, 187.5, 0], Array([122.0431888], dtype=float64), 3.104975539662486e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 5.824574587198796, 187.5, 0], Array([111.06708698], dtype=float64), 0.0001801565807820802, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 0.5697626009557729, 187.5, 0], Array([151.46116002], dtype=float64), 4.373428071022743e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 0.9408515468659394, 187.5, 0], Array([124.82289967], dtype=float64), 1.0105841991226428e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 2.6239954305072146, 187.5, 0], Array([141.33848722], dtype=float64), 6.515804543459607e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 5.6824756064768165, 187.5, 0], Array([132.25852636], dtype=float64), 4.240867436974157e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 3.5044786612154293, 187.5, 0], Array([158.14623454], dtype=float64), 1.3411946539423676e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 2.441003922383419, 187.5, 0], Array([93.25370016], dtype=float64), 0.029775835823233787, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 3.6122494310205417, 187.5, 0], Array([104.66966439], dtype=float64), 0.001419413344192566, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 3.5043573215323525, 187.5, 0], Array([112.79573363], dtype=float64), 9.908991566970125e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 4.680957551302099, 187.5, 0], Array([105.29101463], dtype=float64), 0.0011739635948985927, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 2.0731037261129805, 187.5, 0], Array([122.85600571], dtype=float64), 2.2445121795030115e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 0.935712264804042, 187.5, 0], Array([123.86759953], dtype=float64), 1.4922871474539446e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 5.518021591130157, 187.5, 0], Array([125.45280956], dtype=float64), 7.79772727831758e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 5.149972661894546, 187.5, 0], Array([123.75126675], dtype=float64), 1.5643819191889967e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 4.425830996824183, 187.5, 0], Array([144.07255792], dtype=float64), 1.7455487175569774e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 6.015103009381186, 187.5, 0], Array([157.7463953], dtype=float64), 1.6581965459779922e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 1.261763284906855, 187.5, 0], Array([94.61188434], dtype=float64), 0.02171803044776907, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 0.8345562092654583, 187.5, 0], Array([115.48956282], dtype=float64), 3.7800157273760066e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 3.5713367520505868, 187.5, 0], Array([115.98422188], dtype=float64), 3.1538195476066244e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 5.361360073051167, 187.5, 0], Array([94.31809953], dtype=float64), 0.023278168212362272, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 5.760412864918417, 187.5, 0], Array([114.00270721], dtype=float64), 6.465100746078737e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 2.9752945732946974, 187.5, 0], Array([121.97785556], dtype=float64), 3.186602464209245e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 5.256474392065734, 187.5, 0], Array([118.73696871], dtype=float64), 1.1251277837949802e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 2.4107806736318094, 187.5, 0], Array([136.6653232], dtype=float64), 5.81343590634972e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 5.8030840660449075, 187.5, 0], Array([149.37402618], dtype=float64), 1.261809538625172e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 3.8019654159779535, 187.5, 0], Array([145.2975589], dtype=float64), 9.592980975027926e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 3.937858036043413, 187.5, 0], Array([90.74987184], dtype=float64), 0.051437846968338155, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 3.432766367849137, 187.5, 0], Array([102.23039836], dtype=float64), 0.002922600699527599, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 5.225507821850193, 187.5, 0], Array([98.04623888], dtype=float64), 0.009229618363052765, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 1.8410807890873029, 187.5, 0], Array([102.2167952], dtype=float64), 0.0029340880840753618, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 4.173698825161498, 187.5, 0], Array([116.69601115], dtype=float64), 2.424887175348613e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 4.3832074164688235, 187.5, 0], Array([108.98974457], dtype=float64), 0.0003614665490369202, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 3.365863768000946, 187.5, 0], Array([147.58962606], dtype=float64), 3.08721749794361e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 6.0194580214786155, 187.5, 0], Array([146.37412674], dtype=float64), 5.64467562758836e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 4.719807178151195, 187.5, 0], Array([137.016066], dtype=float64), 4.9468545264173904e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 5.450657917880749, 187.5, 0], Array([167.74396464], dtype=float64), 7.20037419867228e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 3.4030277696811173, 187.5, 0], Array([102.06136743], dtype=float64), 0.0030683340600892177, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 3.71984251177739, 187.5, 0], Array([101.44271706], dtype=float64), 0.0036607770767517053, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 1.549258093446773, 187.5, 0], Array([113.31640141], dtype=float64), 8.249824071084281e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 4.475316272650364, 187.5, 0], Array([106.91662255], dtype=float64), 0.0007065431790703259, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 4.139286819128225, 187.5, 0], Array([123.58450575], dtype=float64), 1.6736637520556716e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 0.04263311618231302, 187.5, 0], Array([123.29784591], dtype=float64), 1.8790914571824206e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 2.0145123033378947, 187.5, 0], Array([128.36081694], dtype=float64), 2.3025227903874572e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 1.5032237595187514, 187.5, 0], Array([165.46983036], dtype=float64), 2.541367001256061e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 0.052205827522481124, 187.5, 0], Array([161.427476], dtype=float64), 2.3109724011547663e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 2.5050790184030416, 187.5, 0], Array([150.19591781], dtype=float64), 8.327317757606612e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 6.066235749981391, 187.5, 0], Array([111.77774226], dtype=float64), 0.00014118297053926558, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 0.25092319115983425, 187.5, 0], Array([119.79551756], dtype=float64), 7.493548452319513e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 0.9169904213805073, 187.5, 0], Array([97.82636957], dtype=float64), 0.009773088731000214, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 4.557087265239541, 187.5, 0], Array([111.53420513], dtype=float64), 0.0001535321092562769, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 6.042372976946675, 187.5, 0], Array([120.56395085], dtype=float64), 5.559820373437086e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 1.5062408525334297, 187.5, 0], Array([134.61882308], dtype=float64), 1.4769219521849356e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 2.1024308859457412, 187.5, 0], Array([114.44152252], dtype=float64), 5.524746770687565e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 2.21025505025803, 187.5, 0], Array([155.33188293], dtype=float64), 5.911920192808989e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 0.44370026756492487, 187.5, 0], Array([147.66770278], dtype=float64), 2.9693419682951713e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 1.0322493390839327, 187.5, 0], Array([154.28502735], dtype=float64), 1.0203459674153759e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 0.6581790752503376, 187.5, 0], Array([87.62020554], dtype=float64), 0.09539257876886563, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 1.516664475207907, 187.5, 0], Array([108.70909099], dtype=float64), 0.00039637611563710215, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 4.886444349978279, 187.5, 0], Array([107.11849411], dtype=float64), 0.0006626378345977106, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 2.7386311232490286, 187.5, 0], Array([107.69185669], dtype=float64), 0.0005515322389959985, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 6.134341397037086, 187.5, 0], Array([112.03932034], dtype=float64), 0.00012897625150075552, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 5.6796948289674205, 187.5, 0], Array([125.57098619], dtype=float64), 7.426019042245858e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 5.0081814181465125, 187.5, 0], Array([127.5983906], dtype=float64), 3.1816674570731406e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 0.24646776714136176, 187.5, 0], Array([148.42523144], dtype=float64), 2.033146451623515e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 1.0574119622174472, 187.5, 0], Array([159.34609958], dtype=float64), 7.075764599239385e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 6.156606587455637, 187.5, 0], Array([146.91304306], dtype=float64), 4.322237438997357e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 0.7291808473048761, 187.5, 0], Array([95.54347961], dtype=float64), 0.017359235786952462, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 3.2183896627081245, 187.5, 0], Array([95.06355282], dtype=float64), 0.019497671062620226, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 5.488512709868485, 187.5, 0], Array([102.97672519], dtype=float64), 0.0023524406619672006, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 0.17618618861473515, 187.5, 0], Array([119.80808103], dtype=float64), 7.457241611735426e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 0.22353189528207373, 187.5, 0], Array([120.03089443], dtype=float64), 6.8409141681841845e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 5.0961533764592755, 187.5, 0], Array([112.60253237], dtype=float64), 0.00010602259911945036, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 4.913609112994517, 187.5, 0], Array([155.17799671], dtype=float64), 6.407079071630155e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 2.3353244778959095, 187.5, 0], Array([142.74127754], dtype=float64), 3.3258391345145686e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 0.17274054061477914, 187.5, 0], Array([147.97403887], dtype=float64), 2.5482413690545435e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 0.9557055821313688, 187.5, 0], Array([146.52794722], dtype=float64), 5.2310957089565315e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 0.4545910684092223, 187.5, 0], Array([89.95353953], dtype=float64), 0.06061457422369796, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 3.8235887981769756, 187.5, 0], Array([106.36893135], dtype=float64), 0.0008398507580168203, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 1.9504200994034768, 187.5, 0], Array([110.15894455], dtype=float64), 0.0002449963538475795, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 2.5411438055672337, 187.5, 0], Array([116.48184592], dtype=float64), 2.625153664679448e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 1.5770383980489675, 187.5, 0], Array([103.32941131], dtype=float64), 0.0021205510077892055, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 1.2665285163378448, 187.5, 0], Array([141.2931937], dtype=float64), 6.658055780727712e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 1.2477385358127036, 187.5, 0], Array([125.49490433], dtype=float64), 7.663292605318225e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 5.063037743427386, 187.5, 0], Array([132.1194763], dtype=float64), 4.509599006129555e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 0.24329310539765922, 187.5, 0], Array([147.25414418], dtype=float64), 3.64849483794513e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 1.6349450813759814, 187.5, 0], Array([149.69141833], dtype=float64), 1.0749940102365235e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 3.631541004947239, 187.5, 0], Array([102.57917881], dtype=float64), 0.0026418844297907357, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 2.600535497877778, 187.5, 0], Array([90.20844517], dtype=float64), 0.05754131601516212, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 3.3917507137974665, 187.5, 0], Array([103.23790331], dtype=float64), 0.00217858812474281, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 4.021687977810015, 187.5, 0], Array([104.94985437], dtype=float64), 0.0013033285733126065, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 4.9973554469287365, 187.5, 0], Array([112.89371165], dtype=float64), 9.574188753212618e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 1.8044615099736856, 187.5, 0], Array([124.44594506], dtype=float64), 1.179193345190358e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 0.6037782747422877, 187.5, 0], Array([131.60701268], dtype=float64), 5.6517315202703766e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 3.8012951812512834, 187.5, 0], Array([140.61120505], dtype=float64), 9.208415794779571e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 5.256312143388721, 187.5, 0], Array([157.79316652], dtype=float64), 1.617587834543488e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 5.571595497414082, 187.5, 0], Array([167.06014075], dtype=float64), 1.0535832672534824e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 2.969227170717311, 187.5, 0], Array([110.09511636], dtype=float64), 0.00025030386445224476, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 1.8277745811998078, 187.5, 0], Array([113.333853], dtype=float64), 8.199100160675766e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 0.0797448707518542, 187.5, 0], Array([111.68907951], dtype=float64), 0.00014556494099231314, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 5.619986139264014, 187.5, 0], Array([99.90291318], dtype=float64), 0.0056200228346046585, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 1.940636621781658, 187.5, 0], Array([110.22312737], dtype=float64), 0.00023976727373952177, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 6.13839214376793, 187.5, 0], Array([127.98728977], dtype=float64), 2.6986714444669975e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 0.32880971822148086, 187.5, 0], Array([114.55624583], dtype=float64), 5.301426859664036e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 1.3641747181907953, 187.5, 0], Array([138.75674208], dtype=float64), 2.2050618746620686e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 2.5248739754385388, 187.5, 0], Array([149.27185011], dtype=float64), 1.3285124923701433e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 5.203442221919714, 187.5, 0], Array([160.84306358], dtype=float64), 3.167993793155739e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 4.514820029931291, 187.5, 0], Array([113.43038308], dtype=float64), 7.923877948113654e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 6.203002968881839, 187.5, 0], Array([109.64953009], dtype=float64), 0.0002905143200698874, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 0.933353916431057, 187.5, 0], Array([108.87240928], dtype=float64), 0.00037569175976325425, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 0.311654247021892, 187.5, 0], Array([113.72570312], dtype=float64), 7.135716265848433e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 2.651167766079432, 187.5, 0], Array([125.29553649], dtype=float64), 8.320613709653503e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 2.1868159417235935, 187.5, 0], Array([121.57032727], dtype=float64), 3.744784089794171e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 4.960680867500757, 187.5, 0], Array([115.04893675], dtype=float64), 4.4370351321075676e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 5.811103710651117, 187.5, 0], Array([139.96242481], dtype=float64), 1.2516523741112193e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 0.5863402122157451, 187.5, 0], Array([152.81951511], dtype=float64), 2.1782955021403362e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 3.7416826906226532, 187.5, 0], Array([156.5600315], dtype=float64), 3.1034273338030383e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 2.8984463606546247, 187.5, 0], Array([107.63523464], dtype=float64), 0.0005616677555211553, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 5.242006294048888, 187.5, 0], Array([102.26793047], dtype=float64), 0.0028911212251206166, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 3.6949289020477, 187.5, 0], Array([118.77312449], dtype=float64), 1.1097174089015982e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 0.344123260857185, 187.5, 0], Array([130.30565948], dtype=float64), 9.977899059748422e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 3.167185896438025, 187.5, 0], Array([121.29794733], dtype=float64), 4.169537121959831e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 3.2500528226640615, 187.5, 0], Array([110.70527401], dtype=float64), 0.00020374270303215048, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 1.6526526844161382, 187.5, 0], Array([127.54430068], dtype=float64), 3.2551978921680867e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 0.6001936411312242, 187.5, 0], Array([130.05505769], dtype=float64), 1.112306902303884e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 4.556179170689707, 187.5, 0], Array([131.39611399], dtype=float64), 6.200037040133181e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 3.4315558189281052, 187.5, 0], Array([160.9551488], dtype=float64), 2.982243642880554e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 0.8663281210761594, 187.5, 0], Array([105.12735008], dtype=float64), 0.0012344469175451806, 76]
