[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 4.470040012311186, 187.5, 0], Array([102.95889633], dtype=float64), 0.0023647652141903087, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 3.092266065689497, 187.5, 0], Array([155.81412349], dtype=float64), 4.592637164541862e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 4.042433091363936, 187.5, 0], Array([173.03551812], dtype=float64), 3.6362292129171416e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 3.033697749839815, 187.5, 0], Array([106.84346925], dtype=float64), 0.0007231185554366213, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 1.74314027453418, 187.5, 0], Array([92.82475764], dtype=float64), 0.03280566148496996, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 1.2124449227023255, 187.5, 0], Array([99.35056337], dtype=float64), 0.006529409841593483, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 1.5433941027596103, 187.5, 0], Array([105.51885811], dtype=float64), 0.0010943686027634202, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 5.380958516728779, 187.5, 0], Array([113.29290987], dtype=float64), 8.31857770315812e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 1.2281374092499016, 187.5, 0], Array([125.53747065], dtype=float64), 7.529647722076642e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 2.57699424994316, 187.5, 0], Array([153.91138317], dtype=float64), 1.2387809863156222e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 6.021401823734139, 187.5, 0], Array([115.12046348], dtype=float64), 4.3233937631540156e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 5.973632016256782, 187.5, 0], Array([157.28186726], dtype=float64), 2.1204770126333398e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 3.984234965344997, 187.5, 0], Array([159.57961808], dtype=float64), 6.244747929154351e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 5.112817467299711, 187.5, 0], Array([104.06558539], dtype=float64), 0.0017032775636796965, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 5.861003554203703, 187.5, 0], Array([108.13508477], dtype=float64), 0.0004779500059047592, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 0.424536307578292, 187.5, 0], Array([102.60539353], dtype=float64), 0.0026218270735086924, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 4.6997899624159905, 187.5, 0], Array([104.91282232], dtype=float64), 0.0013181454838938225, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 5.914001891306858, 187.5, 0], Array([128.39700569], dtype=float64), 2.267306823973755e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 5.132358898358018, 187.5, 0], Array([128.22231059], dtype=float64), 2.4423061566197374e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 4.8573374746454645, 187.5, 0], Array([133.61574752], dtype=float64), 2.31858238155495e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 1.5477355887801196, 187.5, 0], Array([155.10961077], dtype=float64), 6.640082412748792e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 5.071294636875218, 187.5, 0], Array([155.68525686], dtype=float64), 4.913572061159503e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 1.331932282316972, 187.5, 0], Array([145.86467564], dtype=float64), 7.258394691806671e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 1.9092920276946168, 187.5, 0], Array([107.86158886], dtype=float64), 0.0005221737070532443, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 1.6254977559562915, 187.5, 0], Array([101.63190527], dtype=float64), 0.003469284339198994, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 0.35534611614088424, 187.5, 0], Array([120.65626542], dtype=float64), 5.362962229699706e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 5.4449187332175155, 187.5, 0], Array([119.56785964], dtype=float64), 8.181848808051271e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 0.5839308983161797, 187.5, 0], Array([107.42681326], dtype=float64), 0.0006005096716960217, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 1.5644140435035112, 187.5, 0], Array([122.57521609], dtype=float64), 2.511659781494179e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 2.3789833800622353, 187.5, 0], Array([140.79354774], dtype=float64), 8.445024293182088e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 2.561008024623365, 187.5, 0], Array([123.74368438], dtype=float64), 1.5691966692502646e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 5.589790558892505, 187.5, 0], Array([151.976918], dtype=float64), 3.3587847072432747e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 5.411158767261843, 187.5, 0], Array([162.52391601], dtype=float64), 1.2754659388052542e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 0.6532863347374912, 187.5, 0], Array([88.03243221], dtype=float64), 0.08831433673947509, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 4.206454445996713, 187.5, 0], Array([93.27373845], dtype=float64), 0.02964038391094853, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 4.2764933005115235, 187.5, 0], Array([110.09815817], dtype=float64), 0.00025004846909352314, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 1.0153077514279196, 187.5, 0], Array([110.64343491], dtype=float64), 0.0002080571153916201, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 3.5984219010693983, 187.5, 0], Array([116.72498929], dtype=float64), 2.3989466280922615e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 0.08933873352400185, 187.5, 0], Array([109.65403574], dtype=float64), 0.00029007864832139314, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 0.024493257995956426, 187.5, 0], Array([112.84604075], dtype=float64), 9.735712074355058e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 2.860140855148429, 187.5, 0], Array([157.10186248], dtype=float64), 2.3320821895567e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 5.387761896777592, 187.5, 0], Array([133.58229816], dtype=float64), 2.3535533436274358e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 2.2442215722446877, 187.5, 0], Array([163.14525839], dtype=float64), 9.093936597515128e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 2.358478761542226, 187.5, 0], Array([99.96729551], dtype=float64), 0.005521904544210904, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 6.221856016693208, 187.5, 0], Array([91.67518729], dtype=float64), 0.04225416364084461, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 1.4740237898614401, 187.5, 0], Array([129.20832669], dtype=float64), 1.6025235636087025e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 2.940934647393509, 187.5, 0], Array([115.44321187], dtype=float64), 3.8444630540198355e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 3.5445047113259402, 187.5, 0], Array([127.36518971], dtype=float64), 3.510711624962582e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 4.748250321908095, 187.5, 0], Array([116.61155318], dtype=float64), 2.502041913849404e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 1.8695593139737328, 187.5, 0], Array([122.07079456], dtype=float64), 3.0710980122984488e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 3.272444511543579, 187.5, 0], Array([146.01123476], dtype=float64), 6.752497555379564e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 3.8214037434669956, 187.5, 0], Array([147.26512062], dtype=float64), 3.628630084849894e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 6.270624001071671, 187.5, 0], Array([140.3334156], dtype=float64), 1.050367646876765e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 3.2212919754281817, 187.5, 0], Array([80.69979343], dtype=float64), 0.2855507569003893, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 4.799960284026291, 187.5, 0], Array([103.0936621], dtype=float64), 0.002273070042644979, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 3.041310878058209, 187.5, 0], Array([109.4749168], dtype=float64), 0.000307884756437139, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 2.292263715886434, 187.5, 0], Array([116.68841077], dtype=float64), 2.4317354428017708e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 3.246090142873193, 187.5, 0], Array([126.07058319], dtype=float64), 6.036450451644424e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 2.910048616133451, 187.5, 0], Array([106.95364548], dtype=float64), 0.0006982912815838453, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 0.03670687505597754, 187.5, 0], Array([128.38865092], dtype=float64), 2.2753900211360357e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 5.118386431009679, 187.5, 0], Array([142.73358464], dtype=float64), 3.3381912364376503e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 0.45754864482142116, 187.5, 0], Array([154.50198178], dtype=float64), 9.114757387115577e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 3.580416193321189, 187.5, 0], Array([151.77967293], dtype=float64), 3.7159304231190754e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 3.8164340921464768, 187.5, 0], Array([101.89917169], dtype=float64), 0.0032144511257827836, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 6.045326794257059, 187.5, 0], Array([106.05940568], dtype=float64), 0.0009252944249078998, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 0.7154524610504627, 187.5, 0], Array([101.9716261], dtype=float64), 0.0031484038627078107, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 4.198481618677381, 187.5, 0], Array([109.43191302], dtype=float64), 0.00031231148259702057, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 0.44354481767391307, 187.5, 0], Array([119.74308051], dtype=float64), 7.646939694850232e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 4.548234819350819, 187.5, 0], Array([120.15538191], dtype=float64), 6.518340187169994e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 2.561543416713773, 187.5, 0], Array([114.05985795], dtype=float64), 6.334465429745107e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 5.583208219804526, 187.5, 0], Array([148.3267171], dtype=float64), 2.1360266906012802e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 3.7379932412235517, 187.5, 0], Array([154.15642271], dtype=float64), 1.090850754670975e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 4.273732397022948, 187.5, 0], Array([174.26813236], dtype=float64), 1.795859410105005e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 3.0704098308155436, 187.5, 0], Array([103.24356842], dtype=float64), 0.002174952768504712, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 2.681671119012984, 187.5, 0], Array([95.56353719], dtype=float64), 0.017274551399086655, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 3.9897797743720798, 187.5, 0], Array([108.19469418], dtype=float64), 0.000468792705995119, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 3.836205927035139, 187.5, 0], Array([96.3019535], dtype=float64), 0.014400250083753481, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 4.4354710875360475, 187.5, 0], Array([131.71399239], dtype=float64), 5.392038358239861e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 6.148230994348519, 187.5, 0], Array([123.56606286], dtype=float64), 1.686195903351404e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 4.346190678170077, 187.5, 0], Array([131.94179007], dtype=float64), 4.8773668223837566e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 3.964504862065096, 187.5, 0], Array([140.88446479], dtype=float64), 8.088011399400433e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 6.28190981984362, 187.5, 0], Array([143.52121545], dtype=float64), 2.2814254801468188e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 5.021395190393932, 187.5, 0], Array([150.30214791], dtype=float64), 7.890563760901207e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 4.229166121618552, 187.5, 0], Array([98.26789502], dtype=float64), 0.008709435533803158, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 2.9955895412657507, 187.5, 0], Array([106.18786254], dtype=float64), 0.0008888887486859609, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 3.5909120833520864, 187.5, 0], Array([117.62989051], dtype=float64), 1.7109106842416894e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 5.637460019549547, 187.5, 0], Array([118.56427702], dtype=float64), 1.2016294311809835e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 3.874295960239961, 187.5, 0], Array([107.47842566], dtype=float64), 0.0005906618034970319, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 0.7100282943586023, 187.5, 0], Array([129.04206211], dtype=float64), 1.7210290300183585e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 4.019751818007713, 187.5, 0], Array([133.03811941], dtype=float64), 3.0006952504241106e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 4.153041181530466, 187.5, 0], Array([134.72532087], dtype=float64), 1.4075400450266468e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 0.38151166407811216, 187.5, 0], Array([141.39094293], dtype=float64), 6.354794537875304e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 2.516819262632834, 187.5, 0], Array([146.77589612], dtype=float64), 4.62648806449731e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 5.4689493414340795, 187.5, 0], Array([95.21524605], dtype=float64), 0.018798016101921822, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 5.73405700649728, 187.5, 0], Array([102.27269365], dtype=float64), 0.002887148647711681, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 4.546401139141152, 187.5, 0], Array([109.89293873], dtype=float64), 0.0002678457095630908, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 1.9082979049684423, 187.5, 0], Array([108.75722905], dtype=float64), 0.0003901699976976183, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 0.5974171037616856, 187.5, 0], Array([117.25752503], dtype=float64), 1.9672109155842487e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 5.583963697372484, 187.5, 0], Array([127.53227247], dtype=float64), 3.2717730908760187e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 3.8056326574212562, 187.5, 0], Array([120.93929063], dtype=float64), 4.800586205672792e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 0.6369093938508934, 187.5, 0], Array([132.93478503], dtype=float64), 3.1419300422117726e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 3.469959162812108, 187.5, 0], Array([141.10004633], dtype=float64), 7.299756476364273e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 0.09572397571536857, 187.5, 0], Array([166.32760493], dtype=float64), 1.5818686300727902e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 1.5630053373649944, 187.5, 0], Array([100.00471641], dtype=float64), 0.005465595936237728, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 5.319131718423253, 187.5, 0], Array([108.76929747], dtype=float64), 0.00038862857828212555, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 1.277793051674499, 187.5, 0], Array([113.04085057], dtype=float64), 9.091639450351687e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 5.48513192979027, 187.5, 0], Array([107.71111752], dtype=float64), 0.000548124000449899, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 1.4083899548889167, 187.5, 0], Array([114.70234218], dtype=float64), 5.029549486788581e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 4.9137340451352545, 187.5, 0], Array([123.06706633], dtype=float64), 2.0620833323498397e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 2.5100195433787857, 187.5, 0], Array([116.12253831], dtype=float64), 2.9973984273683048e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 4.627433717781365, 187.5, 0], Array([149.41478429], dtype=float64), 1.2361340411713667e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 1.731251180529434, 187.5, 0], Array([140.67800926], dtype=float64), 8.92116321843522e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 0.15666271694585207, 187.5, 0], Array([146.41704438], dtype=float64), 5.5261436704705976e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 0.8712168969917432, 187.5, 0], Array([93.93589272], dtype=float64), 0.025453389229557966, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 3.1898893592818913, 187.5, 0], Array([107.10722711], dtype=float64), 0.0006650190229065372, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 0.32952008442255976, 187.5, 0], Array([115.4733992], dtype=float64), 3.802371176205881e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 3.3247091359837007, 187.5, 0], Array([97.76846336], dtype=float64), 0.009920928592348766, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 5.419158656280875, 187.5, 0], Array([116.89225181], dtype=float64), 2.2543604502784314e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 0.5257945516472224, 187.5, 0], Array([102.42226045], dtype=float64), 0.0027649432057353413, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 3.6681510846317367, 187.5, 0], Array([150.82201897], dtype=float64), 6.058721942657557e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 4.800126100725754, 187.5, 0], Array([147.44810394], dtype=float64), 3.3127644997301967e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 6.239993267646466, 187.5, 0], Array([156.58476631], dtype=float64), 3.0632656903335183e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 1.7566714443754166, 187.5, 0], Array([156.09501997], dtype=float64), 3.9631843546266827e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 1.7761017539665425, 187.5, 0], Array([89.62741695], dtype=float64), 0.06474091958895789, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 1.144895908602495, 187.5, 0], Array([90.96780642], dtype=float64), 0.049137575411029456, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 3.304098995571116, 187.5, 0], Array([127.39900418], dtype=float64), 3.4610201385577767e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 5.44276580667595, 187.5, 0], Array([119.88852645], dtype=float64), 7.228765771408784e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 4.786375054964525, 187.5, 0], Array([117.81851044], dtype=float64), 1.593686359029475e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 1.059042657592879, 187.5, 0], Array([113.55253606], dtype=float64), 7.58825950950972e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 3.538049116676453, 187.5, 0], Array([131.99053539], dtype=float64), 4.7736505310227e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 1.414275253807585, 187.5, 0], Array([137.1369851], dtype=float64), 4.6785739044422774e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 0.4356284218599403, 187.5, 0], Array([135.23780097], dtype=float64), 1.1159181542968732e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 2.934522899406695, 187.5, 0], Array([151.97793328], dtype=float64), 3.3570370800964083e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 1.2563590194560859, 187.5, 0], Array([83.23533085], dtype=float64), 0.19963160418527853, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 6.097694157372852, 187.5, 0], Array([107.73374379], dtype=float64), 0.0005441456265280379, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 3.8193003399466208, 187.5, 0], Array([122.29890047], dtype=float64), 2.8045614626009055e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 3.7090301796607177, 187.5, 0], Array([108.6160642], dtype=float64), 0.00040863504938774993, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 3.5765631690745807, 187.5, 0], Array([112.42556627], dtype=float64), 0.00011277742041177373, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 6.084285136020858, 187.5, 0], Array([123.37417377], dtype=float64), 1.822116948867452e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 1.5278561507405852, 187.5, 0], Array([120.85543867], dtype=float64), 4.960956298448552e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 6.013648842369559, 187.5, 0], Array([145.2159017], dtype=float64), 9.985114463262515e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 2.595876002375631, 187.5, 0], Array([165.11463255], dtype=float64), 3.0908604243781573e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 4.091318696334918, 187.5, 0], Array([141.75889735], dtype=float64), 5.330363900972178e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 0.12605664599056263, 187.5, 0], Array([113.07398678], dtype=float64), 8.986222585297428e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 5.740406001669573, 187.5, 0], Array([102.98561947], dtype=float64), 0.0023463145999891724, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 1.2565985888627653, 187.5, 0], Array([107.51644347], dtype=float64), 0.0005835054386220672, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 1.4071380934181976, 187.5, 0], Array([112.25958194], dtype=float64), 0.00011948514575099999, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 1.8072361131057302, 187.5, 0], Array([116.78935549], dtype=float64), 2.3422800104378442e-05, 76]
