[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 1.622302604714214, 187.5, 0], Array([111.54698942], dtype=float64), 0.00015285902110751603, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 6.194762846388059, 187.5, 0], Array([157.03235175], dtype=float64), 2.419274709070023e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 1.251891880956192, 187.5, 0], Array([178.64010096], dtype=float64), 1.4286419586177514e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 2.8495641371737612, 187.5, 0], Array([102.88479139], dtype=float64), 0.002416635668178557, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 0.3810603520351913, 187.5, 0], Array([111.70068461], dtype=float64), 0.00014498409377455517, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 2.6294946809158235, 187.5, 0], Array([109.35414549], dtype=float64), 0.00032047037901098953, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 5.046489898165487, 187.5, 0], Array([116.8132236], dtype=float64), 2.321596464526956e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 3.8974548375459306, 187.5, 0], Array([130.07074146], dtype=float64), 1.1047777278107747e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 2.795964355792708, 187.5, 0], Array([136.81619701], dtype=float64), 5.423784627761361e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 1.609217641190882, 187.5, 0], Array([144.59211677], dtype=float64), 1.3550067884094972e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 6.081781008874211, 187.5, 0], Array([161.19263007], dtype=float64), 2.6235772865743653e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 4.337881702144382, 187.5, 0], Array([169.86554412], dtype=float64), 2.1934911112191844e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 4.758769544757075, 187.5, 0], Array([182.24056596], dtype=float64), 1.718867519187634e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 4.968461425491761, 187.5, 0], Array([103.60785932], dtype=float64), 0.0019526607540041947, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 4.127408893255492, 187.5, 0], Array([118.41134032], dtype=float64), 1.2735541768723138e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 1.8593333287930593, 187.5, 0], Array([124.56451149], dtype=float64), 1.123407430473896e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 2.1988175933392657, 187.5, 0], Array([118.68847698], dtype=float64), 1.146120859981702e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 5.21433499083074, 187.5, 0], Array([146.03755], dtype=float64), 6.665417994973578e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 3.327522432320489, 187.5, 0], Array([136.12799319], dtype=float64), 7.437600766061954e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 4.971556949271045, 187.5, 0], Array([153.00953261], dtype=float64), 1.975026697162403e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 2.334718243454007, 187.5, 0], Array([153.14540479], dtype=float64), 1.8412901553322298e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 5.185182607210446, 187.5, 0], Array([170.37914396], dtype=float64), 1.6421775833134333e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 0.5888810296977224, 187.5, 0], Array([174.71657395], dtype=float64), 1.3880742084347524e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 3.9745552220593106, 187.5, 0], Array([97.23469409], dtype=float64), 0.011381260824937522, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 4.75140269824785, 187.5, 0], Array([111.09455099], dtype=float64), 0.00017847662699710544, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 5.45115064476993, 187.5, 0], Array([120.29779251], dtype=float64), 6.167365226355741e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 1.1639461570705234, 187.5, 0], Array([125.60866405], dtype=float64), 7.311178655686596e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 6.09525411204368, 187.5, 0], Array([132.82482613], dtype=float64), 3.2993706262336086e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 1.271105020824348, 187.5, 0], Array([136.67052925], dtype=float64), 5.799543873099007e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 1.15882217799082, 187.5, 0], Array([138.96088521], dtype=float64), 2.004211865946588e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 1.9633252259025942, 187.5, 0], Array([158.53863385], dtype=float64), 1.0885947613528242e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 0.5013593545387933, 187.5, 0], Array([150.90133184], dtype=float64), 5.8189564549151145e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 3.496042855759841, 187.5, 0], Array([171.7519046], dtype=float64), 7.550849600207874e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 2.2165512032601797, 187.5, 0], Array([112.58241506], dtype=float64), 0.00010677054628093474, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 2.220292755501462, 187.5, 0], Array([104.39565087], dtype=float64), 0.0015422144822132247, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 1.4107525916156, 187.5, 0], Array([117.3178664], dtype=float64), 1.9233026111680462e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 0.317258188513666, 187.5, 0], Array([114.98250133], dtype=float64), 4.5451523718093255e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 1.3869398636741752, 187.5, 0], Array([145.48295721], dtype=float64), 8.758149380666227e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 0.7690926439501, 187.5, 0], Array([150.94931971], dtype=float64), 5.678463943522698e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 4.659375631461315, 187.5, 0], Array([141.96184569], dtype=float64), 4.83680162509627e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 3.1614073894149337, 187.5, 0], Array([145.32120289], dtype=float64), 9.482299994396251e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 3.2479485975972002, 187.5, 0], Array([174.75368898], dtype=float64), 1.3587679740456831e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 5.8652894715625505, 187.5, 0], Array([170.55940244], dtype=float64), 1.483300817975831e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 4.088413670301069, 187.5, 0], Array([105.26860021], dtype=float64), 0.0011820798975397061, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 3.5614667884534703, 187.5, 0], Array([113.15214626], dtype=float64), 8.742183461716037e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 4.941537411590244, 187.5, 0], Array([123.0282507], dtype=float64), 2.0945159080108654e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 5.553632212066302, 187.5, 0], Array([124.94815562], dtype=float64), 9.599383879950902e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 1.992489383378435, 187.5, 0], Array([133.687183], dtype=float64), 2.2455937725452104e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 5.357816886110366, 187.5, 0], Array([139.81670577], dtype=float64), 1.3406992209299338e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 2.4852774652209373, 187.5, 0], Array([150.55430945], dtype=float64), 6.942355902460262e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 3.7059198393236614, 187.5, 0], Array([150.21960333], dtype=float64), 8.227914662038228e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 2.2921237403190307, 187.5, 0], Array([160.49995926], dtype=float64), 3.810798215424057e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 2.5097094913897364, 187.5, 0], Array([170.0970401], dtype=float64), 1.925340228233391e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 1.170855366578309, 187.5, 0], Array([98.61198929], dtype=float64), 0.007954172614208737, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 5.972512669703176, 187.5, 0], Array([121.03061739], dtype=float64), 4.631634836581045e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 5.411659052812826, 187.5, 0], Array([124.32850778], dtype=float64), 1.2371002225607813e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 1.405102603467632, 187.5, 0], Array([132.93258587], dtype=float64), 3.1450054830339395e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 2.532805104153985, 187.5, 0], Array([123.20838594], dtype=float64), 1.948073085550112e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 3.751074150835479, 187.5, 0], Array([139.53236398], dtype=float64), 1.5327648898885596e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 5.427119423212277, 187.5, 0], Array([146.23795039], dtype=float64), 6.037620960588587e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 3.1633009930890155, 187.5, 0], Array([151.41518919], dtype=float64), 4.4773648225780355e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 2.5714183892490245, 187.5, 0], Array([173.30716717], dtype=float64), 3.1136339498547486e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 1.1997133761609153, 187.5, 0], Array([174.91083585], dtype=float64), 1.241340392098976e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 5.902162371780468, 187.5, 0], Array([107.32837675], dtype=float64), 0.0006197223431098676, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 5.34840735621953, 187.5, 0], Array([108.42851569], dtype=float64), 0.00043444862005725254, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 4.200174422421314, 187.5, 0], Array([118.24255485], dtype=float64), 1.3577564644955567e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 1.6054466080695373, 187.5, 0], Array([123.34971304], dtype=float64), 1.8401902811687251e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 5.1611775848272945, 187.5, 0], Array([121.81362516], dtype=float64), 3.4010909213635075e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 0.7289459044722708, 187.5, 0], Array([128.36225299], dtype=float64), 2.301115230055858e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 4.092137692965189, 187.5, 0], Array([144.66274284], dtype=float64), 1.3090574456140184e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 4.043199342792729, 187.5, 0], Array([144.74359134], dtype=float64), 1.2583405068886792e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 0.7762682034771714, 187.5, 0], Array([157.60785306], dtype=float64), 1.7844989908072573e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 3.323335723219832, 187.5, 0], Array([176.59136729], dtype=float64), 4.704473045561197e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 1.298473820100783, 187.5, 0], Array([97.13539934], dtype=float64), 0.011673239743164246, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 5.386568100781892, 187.5, 0], Array([115.93976322], dtype=float64), 3.2057438544029705e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 4.2854657382042145, 187.5, 0], Array([120.02605446], dtype=float64), 6.853762560815972e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 2.5695828402907064, 187.5, 0], Array([122.36453331], dtype=float64), 2.732124291577216e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 3.386686965992899, 187.5, 0], Array([121.84028995], dtype=float64), 3.3653383030023415e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 5.0853731942187, 187.5, 0], Array([137.05513916], dtype=float64), 4.8585521646108255e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 0.57373832771566, 187.5, 0], Array([135.81981173], dtype=float64), 8.56216681925712e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 3.466270751806845, 187.5, 0], Array([142.61568552], dtype=float64), 3.53324555004265e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 0.9105128753661581, 187.5, 0], Array([172.39925789], dtype=float64), 5.2260308875646083e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 1.516121499883682, 187.5, 0], Array([173.08878364], dtype=float64), 3.5273184289492135e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 4.751604311308636, 187.5, 0], Array([108.99499635], dtype=float64), 0.00036084192718930427, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 0.6586980291694742, 187.5, 0], Array([115.2416771], dtype=float64), 4.137163379916837e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 2.204034681590253, 187.5, 0], Array([117.5761037], dtype=float64), 1.745834140701286e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 4.821639017315593, 187.5, 0], Array([137.98964616], dtype=float64), 3.1526291252214406e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 4.014505693538657, 187.5, 0], Array([128.21517098], dtype=float64), 2.4497318025830486e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 4.819344132891282, 187.5, 0], Array([141.78547253], dtype=float64), 5.263017092119586e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 4.105357365679145, 187.5, 0], Array([144.37864043], dtype=float64), 1.5037768886725789e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 5.057141151302299, 187.5, 0], Array([155.39461237], dtype=float64), 5.721111053191664e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 0.5164518779516571, 187.5, 0], Array([169.27452899], dtype=float64), 3.058034691413975e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 0.528827279008918, 187.5, 0], Array([182.29724836], dtype=float64), 1.6621234898934513e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 1.8188818532777375, 187.5, 0], Array([101.73205531], dtype=float64), 0.003371689397887017, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 4.87785656387069, 187.5, 0], Array([103.03170456], dtype=float64), 0.0023148089252792866, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 0.07891315179478378, 187.5, 0], Array([126.07527493], dtype=float64), 6.024685690885198e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 2.9713951948057016, 187.5, 0], Array([121.55326842], dtype=float64), 3.7701064582122402e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 3.3323919340626764, 187.5, 0], Array([119.05845222], dtype=float64), 9.950556489642327e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 3.7461725293710217, 187.5, 0], Array([149.22147249], dtype=float64), 1.3626697156415461e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 5.677927214073015, 187.5, 0], Array([145.85789775], dtype=float64), 7.282673856206634e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 3.3549995975829523, 187.5, 0], Array([155.53598948], dtype=float64), 5.313119447955524e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 2.185369738954956, 187.5, 0], Array([153.37571369], dtype=float64), 1.6347466891931577e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 1.748355595053777, 187.5, 0], Array([176.68432478], dtype=float64), 4.457775830225113e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 2.4186602988215467, 187.5, 0], Array([116.94747793], dtype=float64), 2.208492393427209e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 0.4984208518063535, 187.5, 0], Array([99.24797925], dtype=float64), 0.006712349293907925, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 0.6284001438641742, 187.5, 0], Array([118.67583805], dtype=float64), 1.1516543640269604e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 2.8127729689444236, 187.5, 0], Array([119.56156177], dtype=float64), 8.201733299056246e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 5.356977815329464, 187.5, 0], Array([131.38928209], dtype=float64), 6.218642843730566e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 0.3598115336636215, 187.5, 0], Array([138.71374125], dtype=float64), 2.249826176306759e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 3.047120376995616, 187.5, 0], Array([142.19986427], dtype=float64), 4.3150549966188853e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 4.913537466914356, 187.5, 0], Array([165.45833616], dtype=float64), 2.5575295474164518e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 3.5750451528105716, 187.5, 0], Array([154.65335324], dtype=float64), 8.424010282583267e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 0.24296329190548233, 187.5, 0], Array([161.07955744], dtype=float64), 2.7886811464670774e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 2.6954893865565714, 187.5, 0], Array([88.8719827], dtype=float64), 0.075178649219477, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 3.407422525316029, 187.5, 0], Array([104.91295412], dtype=float64), 0.0013180924696580955, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 2.280922676211638, 187.5, 0], Array([121.67318389], dtype=float64), 3.5955611928243703e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 1.72997729811013, 187.5, 0], Array([114.90501864], dtype=float64), 4.674443795124066e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 5.295417952825946, 187.5, 0], Array([143.69200412], dtype=float64), 2.10008703032885e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 6.026564690101824, 187.5, 0], Array([129.87955083], dtype=float64), 1.200058467681932e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 3.328324142491852, 187.5, 0], Array([146.56730377], dtype=float64), 5.130171404075964e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 3.441525238734794, 187.5, 0], Array([161.9650046], dtype=float64), 1.7275460104642317e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 0.21841418970138296, 187.5, 0], Array([152.37743986], dtype=float64), 2.7346805896672606e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 4.069723966617557, 187.5, 0], Array([177.71635588], dtype=float64), 2.448043823931981e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 3.6655962299416034, 187.5, 0], Array([114.56123054], dtype=float64), 5.291922638141768e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 5.390782735420534, 187.5, 0], Array([112.85856849], dtype=float64), 9.693013767478296e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 0.7735504436614232, 187.5, 0], Array([117.73482533], dtype=float64), 1.644706342442214e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 4.2845162259209975, 187.5, 0], Array([123.76568975], dtype=float64), 1.5552630200800254e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 4.175489808004135, 187.5, 0], Array([128.51746023], dtype=float64), 2.1538369649773702e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 3.7580983546095412, 187.5, 0], Array([144.59560302], dtype=float64), 1.352701790379216e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 2.0414583907819703, 187.5, 0], Array([139.23149317], dtype=float64), 1.765463718579279e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 3.3008978195974876, 187.5, 0], Array([138.38803687], dtype=float64), 2.619161076613312e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 4.972553836084999, 187.5, 0], Array([161.30022044], dtype=float64), 2.475480573221179e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 3.4601795451032684, 187.5, 0], Array([180.21093931], dtype=float64), 5.6916132245428865e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 2.6349960099324083, 187.5, 0], Array([103.40837161], dtype=float64), 0.0020716289178436187, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 4.68444796355451, 187.5, 0], Array([110.62667143], dtype=float64), 0.00020924156288242886, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 0.12860826068974973, 187.5, 0], Array([119.61273765], dtype=float64), 8.041497574125929e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 1.7173542917361109, 187.5, 0], Array([126.80637626], dtype=float64), 4.4400973728833104e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 0.19435475826651358, 187.5, 0], Array([122.34899631], dtype=float64), 2.7491062242996606e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.316666666666666, 5.103335029978634, 187.5, 0], Array([140.52680291], dtype=float64), 9.584377907750942e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.3, 2.3971288685084953, 187.5, 0], Array([144.4703844], dtype=float64), 1.437965670804355e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.283333333333333, 0.17840034439018468, 187.5, 0], Array([147.9065159], dtype=float64), 2.6356784495147217e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.266666666666667, 0.10685263712316409, 187.5, 0], Array([170.61679768], dtype=float64), 1.4359892732147918e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.25, 5.1747365029639445, 187.5, 0], Array([172.99841182], dtype=float64), 3.714065566763318e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.4, 4.349190228321547, 187.5, 0], Array([109.60304589], dtype=float64), 0.00029504547003846677, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.383333333333333, 3.7282702534359498, 187.5, 0], Array([110.40994223], dtype=float64), 0.00022514401777732528, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.366666666666667, 5.858415091799896, 187.5, 0], Array([108.60663481], dtype=float64), 0.00040989746730402913, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.35, 0.8597301348965899, 187.5, 0], Array([122.46932432], dtype=float64), 2.620217765253581e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.397940008672037, -14.333333333333334, 1.2751038917560455, 187.5, 0], Array([131.52804765], dtype=float64), 5.8512326225159694e-08, 76]
