[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 1.8040631672197047, 187.5, 0], Array([111.77335158], dtype=float64), 0.00014139697739415708, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 2.3344652371937467, 187.5, 0], Array([128.90827008], dtype=float64), 1.8225668974447952e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 0.48102847776928837, 187.5, 0], Array([120.97950815], dtype=float64), 4.725462056120177e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 1.7018519190841894, 187.5, 0], Array([113.39087195], dtype=float64), 8.03544413493209e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 0.6802688371231222, 187.5, 0], Array([120.25650843], dtype=float64), 6.267182819583958e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 4.76364860975214, 187.5, 0], Array([113.88384343], dtype=float64), 6.745116796795617e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 0.5294274928334445, 187.5, 0], Array([127.16053885], dtype=float64), 3.8266435095114967e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 3.116538006357229, 187.5, 0], Array([125.32159153], dtype=float64), 8.231689369930991e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 5.5204272796467775, 187.5, 0], Array([137.02204136], dtype=float64), 4.9332493130493965e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 4.2765682667164775, 187.5, 0], Array([130.82957508], dtype=float64), 7.943705886446378e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 6.191976072130934, 187.5, 0], Array([138.93296268], dtype=float64), 2.030583314041661e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 4.687741440209973, 187.5, 0], Array([163.78726538], dtype=float64), 6.40423774265681e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 3.6456859233592827, 187.5, 0], Array([107.17128555], dtype=float64), 0.0006515873503068223, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 5.741202822468778, 187.5, 0], Array([109.03549554], dtype=float64), 0.0003560593665195287, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 5.925092138481671, 187.5, 0], Array([112.03163867], dtype=float64), 0.00012931990556358617, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 3.815977755575547, 187.5, 0], Array([127.252285], dtype=float64), 3.681721782689261e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 6.084539771165638, 187.5, 0], Array([119.79656296], dtype=float64), 7.490520844821849e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 5.768515954091528, 187.5, 0], Array([134.86365999], dtype=float64), 1.322169661337922e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 2.100655823534455, 187.5, 0], Array([139.37466289], dtype=float64), 1.6506979431425655e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 0.9826174848482505, 187.5, 0], Array([149.42709516], dtype=float64), 1.2284807574706169e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 3.5906673865698573, 187.5, 0], Array([154.53875246], dtype=float64), 8.941981353949659e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 2.8336071674710976, 187.5, 0], Array([134.76194346], dtype=float64), 1.3844276554690714e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 1.1672403456499207, 187.5, 0], Array([108.61815558], dtype=float64), 0.00040835555118430946, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 1.3243529682803525, 187.5, 0], Array([111.59213431], dtype=float64), 0.0001505045951248352, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 3.2611398597536074, 187.5, 0], Array([127.09246291], dtype=float64), 3.9377564875910697e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 4.677444819265208, 187.5, 0], Array([110.6289804], dtype=float64), 0.0002090780397530926, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 3.414211078465365, 187.5, 0], Array([115.26615078], dtype=float64), 4.100508980753314e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 2.3959070461489036, 187.5, 0], Array([135.08037374], dtype=float64), 1.198541563012299e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 2.4598499797399107, 187.5, 0], Array([131.42543496], dtype=float64), 6.120801824012448e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 1.3008810289183963, 187.5, 0], Array([135.27535027], dtype=float64), 1.0970517253512171e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 0.23220827186663978, 187.5, 0], Array([156.21838372], dtype=float64), 3.7144690507531803e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 6.05090498440178, 187.5, 0], Array([148.55683592], dtype=float64), 1.9033043848735876e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 3.083328118986809, 187.5, 0], Array([97.23557171], dtype=float64), 0.011378709555746255, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 0.8319888174679715, 187.5, 0], Array([121.71243168], dtype=float64), 3.5401546604744975e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 6.263793175724276, 187.5, 0], Array([115.56969742], dtype=float64), 3.6710362113684665e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 0.5929509889011025, 187.5, 0], Array([105.14489488], dtype=float64), 0.001227826338067152, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 4.6797199740782505, 187.5, 0], Array([117.50468466], dtype=float64), 1.7932698049450803e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 5.258184197455415, 187.5, 0], Array([134.71226071], dtype=float64), 1.415873459433229e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 5.20543859919901, 187.5, 0], Array([131.59457466], dtype=float64), 5.68270784100148e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 3.3298446391491545, 187.5, 0], Array([138.71443609], dtype=float64), 2.2490957816941666e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 6.262877811871542, 187.5, 0], Array([166.86957171], dtype=float64), 1.1712361461745095e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 2.3144821295448286, 187.5, 0], Array([175.77483679], dtype=float64), 7.544178158264805e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 3.5349334205487257, 187.5, 0], Array([121.0830694], dtype=float64), 4.537220239515624e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 3.6639066316430413, 187.5, 0], Array([102.83998149], dtype=float64), 0.0024485101083073293, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 4.1660429940675225, 187.5, 0], Array([106.73626032], dtype=float64), 0.0007480725475458528, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 5.499267417422751, 187.5, 0], Array([125.27511417], dtype=float64), 8.390967006877988e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 0.6164019668574836, 187.5, 0], Array([140.25646201], dtype=float64), 1.0893145087391435e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 5.694136625454224, 187.5, 0], Array([123.72646614], dtype=float64), 1.580183677041365e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 5.356179486112841, 187.5, 0], Array([142.77046569], dtype=float64), 3.279381254057403e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 0.8386999224701662, 187.5, 0], Array([137.38931981], dtype=float64), 4.1639194594650126e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 3.3443161393905037, 187.5, 0], Array([158.21554604], dtype=float64), 1.2927014648109542e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 4.753918635627862, 187.5, 0], Array([168.5980726], dtype=float64), 4.468244366468842e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 0.32663345142467304, 187.5, 0], Array([117.40031464], dtype=float64), 1.8648323865706766e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 4.523568890450744, 187.5, 0], Array([134.24865089], dtype=float64), 1.7451823087641377e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 4.675145425836905, 187.5, 0], Array([132.59280884], dtype=float64), 3.657355763788033e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 3.172591935209438, 187.5, 0], Array([106.54562354], dtype=float64), 0.0007944571493165487, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 2.0960777546377876, 187.5, 0], Array([123.93098454], dtype=float64), 1.4543758331841275e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 2.0245345161302137, 187.5, 0], Array([131.73125668], dtype=float64), 5.351238623470315e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 0.2432466257468763, 187.5, 0], Array([143.15126072], dtype=float64), 2.7287817222585184e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 3.193706668894783, 187.5, 0], Array([134.49790916], dtype=float64), 1.559766186900225e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 0.9434853904597104, 187.5, 0], Array([140.85389203], dtype=float64), 8.206375074651582e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 0.28862353337879215, 187.5, 0], Array([145.04494253], dtype=float64), 1.0857975660798723e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 0.06440405495979486, 187.5, 0], Array([111.03385403], dtype=float64), 0.00018220955209374614, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 1.6386153883834151, 187.5, 0], Array([108.43831554], dtype=float64), 0.0004330624726196662, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 5.635212214021027, 187.5, 0], Array([117.40704103], dtype=float64), 1.8601385478378395e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 0.1757081561024581, 187.5, 0], Array([103.35099361], dtype=float64), 0.002107073644421678, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 0.38575851548693413, 187.5, 0], Array([122.36377546], dtype=float64), 2.732950254396293e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 1.049792391096284, 187.5, 0], Array([129.91644844], dtype=float64), 1.1810655734425396e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 2.81443459037662, 187.5, 0], Array([119.00868717], dtype=float64), 1.0141940417768255e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 6.05805049834558, 187.5, 0], Array([122.12272978], dtype=float64), 3.008332919017611e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 2.56683871989908, 187.5, 0], Array([156.87326288], dtype=float64), 2.631157161614299e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 4.522271362581438, 187.5, 0], Array([154.60320621], dtype=float64), 8.646908243244707e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 4.848878556611475, 187.5, 0], Array([109.60368498], dtype=float64), 0.0002949827211994327, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 5.696190236532734, 187.5, 0], Array([106.62725107], dtype=float64), 0.0007742744579472712, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 1.7349574656901452, 187.5, 0], Array([114.90073134], dtype=float64), 4.681699924026556e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 1.815629854605878, 187.5, 0], Array([119.87970467], dtype=float64), 7.253486298567254e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 4.793411314521194, 187.5, 0], Array([132.79746115], dtype=float64), 3.339737757864948e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 1.5956588707677362, 187.5, 0], Array([136.31736022], dtype=float64), 6.819911564743244e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 3.3676444808451804, 187.5, 0], Array([144.8276816], dtype=float64), 1.2076447916091688e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 1.261196415157911, 187.5, 0], Array([144.69526302], dtype=float64), 1.2884195211832874e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 4.096508445401967, 187.5, 0], Array([154.57414012], dtype=float64), 8.778763172764093e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 5.534765613740584, 187.5, 0], Array([166.90480315], dtype=float64), 1.1485445274288863e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 1.3489977365839083, 187.5, 0], Array([94.6413047], dtype=float64), 0.02156694598297684, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 2.8453627762735008, 187.5, 0], Array([125.00878175], dtype=float64), 9.363206096960625e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 3.2150845216153465, 187.5, 0], Array([116.16147507], dtype=float64), 2.9547288710613922e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 0.0716421336562834, 187.5, 0], Array([140.26745202], dtype=float64), 1.0836666353549232e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 3.1249250767518455, 187.5, 0], Array([122.42604138], dtype=float64), 2.665889743021341e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 1.5368572412574408, 187.5, 0], Array([165.20641042], dtype=float64), 2.9385124891651935e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 4.114741667163676, 187.5, 0], Array([140.40249833], dtype=float64), 1.0165731893144148e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 3.0488358828178432, 187.5, 0], Array([139.9194734], dtype=float64), 1.2772766664799532e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 2.3098064249464194, 187.5, 0], Array([130.24687656], dtype=float64), 1.0235699848017301e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 0.3814333803691481, 187.5, 0], Array([162.14867552], dtype=float64), 1.5637647628011836e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 0.7948111373316571, 187.5, 0], Array([107.10222456], dtype=float64), 0.0006660788509604121, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 3.013860180150872, 187.5, 0], Array([115.05776582], dtype=float64), 4.422853908736154e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 0.873082162144221, 187.5, 0], Array([117.24822259], dtype=float64), 1.9740653505568376e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 3.8202622491655776, 187.5, 0], Array([128.18198772], dtype=float64), 2.484534749761914e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 4.094392509062023, 187.5, 0], Array([142.99107589], dtype=float64), 2.9483165374509736e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 3.804734496081511, 187.5, 0], Array([110.14117753], dtype=float64), 0.0002464628982539401, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 3.309047362079083, 187.5, 0], Array([182.28740186], dtype=float64), 1.6718453426333152e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 4.582246278560787, 187.5, 0], Array([123.67460892], dtype=float64), 1.613727528304728e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 1.744325173071328, 187.5, 0], Array([165.8437036], dtype=float64), 2.0674177785790024e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 0.9286900379063189, 187.5, 0], Array([148.1769967], dtype=float64), 2.3022967907538028e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 2.8807652630879774, 187.5, 0], Array([109.39759819], dtype=float64), 0.0003158870058036704, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 2.628566675379365, 187.5, 0], Array([113.23937597], dtype=float64), 8.477311822238693e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 0.688573752216944, 187.5, 0], Array([120.09803831], dtype=float64), 6.665057970272014e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 3.538747740393598, 187.5, 0], Array([116.02234496], dtype=float64), 3.1099397462139374e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 2.803027713775022, 187.5, 0], Array([150.96725391], dtype=float64), 5.6268231888812845e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 4.343114631622858, 187.5, 0], Array([135.68701701], dtype=float64), 9.09670662144354e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 3.0253017338739063, 187.5, 0], Array([122.2003498], dtype=float64), 2.9168410473055715e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 3.6797588627433933, 187.5, 0], Array([138.87524945], dtype=float64), 2.0861763847228737e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 2.8999013446363304, 187.5, 0], Array([137.91123265], dtype=float64), 3.2695572152239233e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 0.3627473528716862, 187.5, 0], Array([149.94477774], dtype=float64), 9.457058505065181e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 5.545630213057662, 187.5, 0], Array([123.18107449], dtype=float64), 1.9696184211137256e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 4.162485072534875, 187.5, 0], Array([119.25840875], dtype=float64), 9.216163317017009e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 4.295716745932271, 187.5, 0], Array([103.7614187], dtype=float64), 0.0018654421335810262, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 4.7831546033516394, 187.5, 0], Array([138.44306291], dtype=float64), 2.552828861300972e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 0.42326396047295045, 187.5, 0], Array([128.0163805], dtype=float64), 2.6655682760458036e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 2.622342944313006, 187.5, 0], Array([133.86253761], dtype=float64), 2.075841785868645e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 5.456495296477832, 187.5, 0], Array([146.17886844], dtype=float64), 6.216384482917304e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 4.632940840211169, 187.5, 0], Array([137.63202804], dtype=float64), 3.7215422867348046e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 1.2484371957272888, 187.5, 0], Array([148.07677655], dtype=float64), 2.4206662315349476e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 0.9347259824221976, 187.5, 0], Array([168.3187414], dtype=float64), 5.223916828098658e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 2.8417479425750045, 187.5, 0], Array([121.70731344], dtype=float64), 3.5473329103253048e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 1.0681890771603324, 187.5, 0], Array([109.790788], dtype=float64), 0.0002771465954654798, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 1.2784705584211977, 187.5, 0], Array([112.46933925], dtype=float64), 0.00011106932750240497, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 2.396729333729146, 187.5, 0], Array([121.71940243], dtype=float64), 3.5304009571884073e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 5.628406119562437, 187.5, 0], Array([114.35443265], dtype=float64), 5.7002709600686825e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 5.447651721662431, 187.5, 0], Array([121.12248106], dtype=float64), 4.46750830896726e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 3.1932506100593336, 187.5, 0], Array([150.72025002], dtype=float64), 6.380712947704079e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 0.9930505447866766, 187.5, 0], Array([131.83372814], dtype=float64), 5.1152206143589316e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 3.222773997564018, 187.5, 0], Array([162.62993913], dtype=float64), 1.204015787183317e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 1.034306425825257, 187.5, 0], Array([139.92602196], dtype=float64), 1.2733368007376516e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 1.7496759280522534, 187.5, 0], Array([95.65764536], dtype=float64), 0.016882069325083775, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 6.032806087168032, 187.5, 0], Array([98.71108464], dtype=float64), 0.0077479291953537685, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 3.0885565834803113, 187.5, 0], Array([118.9422939], dtype=float64), 1.0402817895070555e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 0.41531324224390387, 187.5, 0], Array([120.40164767], dtype=float64), 5.9230193036464845e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 6.251618548107791, 187.5, 0], Array([129.51818787], dtype=float64), 1.402571304571772e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 6.035626460473303, 187.5, 0], Array([140.77882564], dtype=float64), 8.504275646634586e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.6, 3.655936330293576, 187.5, 0], Array([122.17797004], dtype=float64), 2.9429397069055147e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.583333333333334, 3.0407505214661232, 187.5, 0], Array([142.7299637], dtype=float64), 3.3440208189571197e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.566666666666666, 0.5315772262304468, 187.5, 0], Array([139.20532894], dtype=float64), 1.7872689980939267e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.55, 2.456862032213582, 187.5, 0], Array([154.70454198], dtype=float64), 8.202342599836306e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.7, 2.351955949330054, 187.5, 0], Array([115.15801049], dtype=float64), 4.264863246063961e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.683333333333334, 5.89589104671715, 187.5, 0], Array([130.39927971], dtype=float64), 9.580366798644463e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.666666666666666, 4.604963473177862, 187.5, 0], Array([133.91281176], dtype=float64), 2.0295388806320172e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.65, 2.322851082010841, 187.5, 0], Array([107.91705524], dtype=float64), 0.0005129039038193845, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.633333333333333, 4.700772454534187, 187.5, 0], Array([135.52230265], dtype=float64), 9.80539666576528e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.619788758288394, -14.616666666666667, 2.279819711840863, 187.5, 0], Array([125.69384037], dtype=float64), 7.057902692305861e-07, 76]
