[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 5.320447720630123, 187.5, 0], Array([115.59422135], dtype=float64), 3.6382926110163104e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 3.857435263038221, 187.5, 0], Array([135.52054005], dtype=float64), 9.81326587631096e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 4.110534736206297, 187.5, 0], Array([142.60723175], dtype=float64), 3.54765512863384e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 4.109783765213995, 187.5, 0], Array([145.01780736], dtype=float64), 1.1003268904290527e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 5.176062374892223, 187.5, 0], Array([129.48225092], dtype=float64), 1.4244484518413638e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.5143308697461959, 187.5, 0], Array([156.63143903], dtype=float64), 2.988879159994343e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 4.093672927757234, 187.5, 0], Array([157.57013261], dtype=float64), 1.8205056731895062e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 3.047334571553734, 187.5, 0], Array([112.22936063], dtype=float64), 0.00012074674274719377, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 0.7795606702908716, 187.5, 0], Array([99.06602692], dtype=float64), 0.00704831273468547, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 4.619227236263413, 187.5, 0], Array([117.53285037], dtype=float64), 1.7744159295858586e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.3425416247941233, 187.5, 0], Array([112.13467129], dtype=float64), 0.00012478244137609053, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 2.6925459536364635, 187.5, 0], Array([120.95483004], dtype=float64), 4.771423278154435e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 5.2636694492685985, 187.5, 0], Array([149.39234293], dtype=float64), 1.2502064407168417e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 1.1720681038721603, 187.5, 0], Array([145.74466982], dtype=float64), 7.700315548879735e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 3.7872411393665444, 187.5, 0], Array([152.47871432], dtype=float64), 2.5959617111983335e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 2.3506549568431367, 187.5, 0], Array([166.20510587], dtype=float64), 1.6928805742512123e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 5.181148517217137, 187.5, 0], Array([171.26289437], dtype=float64), 9.96387490407621e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.1460953131524505, 187.5, 0], Array([104.57238303], dtype=float64), 0.0014619261276417467, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 2.671791962077068, 187.5, 0], Array([105.37170362], dtype=float64), 0.0011451756860943153, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 4.261364764156129, 187.5, 0], Array([109.26309572], dtype=float64), 0.00033027952589000824, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 1.9148821636360636, 187.5, 0], Array([102.17205679], dtype=float64), 0.0029721627844453476, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 1.4424409422559208, 187.5, 0], Array([120.77752654], dtype=float64), 5.11460927458131e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 3.783935303364858, 187.5, 0], Array([130.14195982], dtype=float64), 1.0712106708949425e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 1.3709604155113813, 187.5, 0], Array([144.83344721], dtype=float64), 1.204243566507495e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.0709805593362087, 187.5, 0], Array([139.08485548], dtype=float64), 1.8911367414356415e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.8847580204139494, 187.5, 0], Array([165.12371348], dtype=float64), 3.0754439106013315e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 0.6502919622683995, 187.5, 0], Array([181.25963845], dtype=float64), 3.069411299758272e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.592245005453696, 187.5, 0], Array([83.51070632], dtype=float64), 0.19143214727278457, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 4.349157139980038, 187.5, 0], Array([90.55065307], dtype=float64), 0.05361808814810222, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 0.04254921469837927, 187.5, 0], Array([101.96973814], dtype=float64), 0.003150108870666027, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 1.5943811957108234, 187.5, 0], Array([116.18798108], dtype=float64), 2.9260167196813206e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 4.301352131933596, 187.5, 0], Array([126.61709074], dtype=float64), 4.806253567496446e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 2.880981288649674, 187.5, 0], Array([138.14310244], dtype=float64), 2.9355641696971046e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 1.099442343713451, 187.5, 0], Array([145.22960359], dtype=float64), 9.91822940443069e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 3.1239295330145165, 187.5, 0], Array([153.92534222], dtype=float64), 1.229845212786013e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 1.6339415733931038, 187.5, 0], Array([153.07458895], dtype=float64), 1.909836023761883e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 5.667466880361623, 187.5, 0], Array([170.07720298], dtype=float64), 1.946983754337031e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.430176390575367, 187.5, 0], Array([84.96332299], dtype=float64), 0.1519276685901426, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 3.9077448646954953, 187.5, 0], Array([113.1383617], dtype=float64), 8.784757794587405e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 3.6441985997008173, 187.5, 0], Array([109.82620808], dtype=float64), 0.0002738873920448127, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.5095028198267153, 187.5, 0], Array([131.87552221], dtype=float64), 5.021911239341966e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 4.68478985746648, 187.5, 0], Array([139.30906268], dtype=float64), 1.702342985356e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 3.1044068084861194, 187.5, 0], Array([125.05731502], dtype=float64), 9.178222596644962e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 4.461766815614744, 187.5, 0], Array([133.58876594], dtype=float64), 2.3467512778793593e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.2921353494211034, 187.5, 0], Array([137.97582865], dtype=float64), 3.1729309015704715e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 4.537108699126686, 187.5, 0], Array([158.22370184], dtype=float64), 1.2871106979542508e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 6.023066364350468, 187.5, 0], Array([179.68774852], dtype=float64), 7.737979407590756e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.128682433328718, 187.5, 0], Array([83.0319279], dtype=float64), 0.205833487913301, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 1.9383679278640003, 187.5, 0], Array([99.55599463], dtype=float64), 0.006176618522155477, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 5.899764990056779, 187.5, 0], Array([108.534473], dtype=float64), 0.00041968144870240844, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.629700086925837, 187.5, 0], Array([123.75396989], dtype=float64), 1.56266891839412e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 5.136442896485858, 187.5, 0], Array([120.51652029], dtype=float64), 5.663667778646285e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 5.9765582715342935, 187.5, 0], Array([136.27670134], dtype=float64), 6.948138963496968e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 3.6358364696557213, 187.5, 0], Array([148.51700404], dtype=float64), 1.941714217072275e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 1.0564362878369902, 187.5, 0], Array([161.96489119], dtype=float64), 1.727652208162685e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.072567712130103, 187.5, 0], Array([157.21769239], dtype=float64), 2.193644014381865e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 5.103102106180708, 187.5, 0], Array([178.54575914], dtype=float64), 1.5095593740685997e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 3.167481922858764, 187.5, 0], Array([102.81095143], dtype=float64), 0.0024693673109248944, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 3.4002932767375778, 187.5, 0], Array([109.50615664], dtype=float64), 0.00030470637065620453, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 2.1544803835626114, 187.5, 0], Array([100.06537641], dtype=float64), 0.00537543072528651, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.1063750086603363, 187.5, 0], Array([133.95677407], dtype=float64), 1.989880068589103e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 3.0663902413923583, 187.5, 0], Array([125.05233832], dtype=float64), 9.197026293539171e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 5.411331539010902, 187.5, 0], Array([138.83265348], dtype=float64), 2.1281645517270593e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 2.407599995716803, 187.5, 0], Array([152.42629586], dtype=float64), 2.666869827288676e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 5.665361359007125, 187.5, 0], Array([152.50291752], dtype=float64), 2.563853180704231e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.04895208515005919, 187.5, 0], Array([153.55650711], dtype=float64), 1.488806412932764e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 5.834991499038487, 187.5, 0], Array([176.65725332], dtype=float64), 4.52826326681039e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 2.8572119149811845, 187.5, 0], Array([114.03622564], dtype=float64), 6.388174516650372e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 6.01589436916992, 187.5, 0], Array([106.96575354], dtype=float64), 0.0006956123059239433, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 2.5884547331671346, 187.5, 0], Array([96.12012694], dtype=float64), 0.015065545050329473, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 5.924144446362849, 187.5, 0], Array([113.09139213], dtype=float64), 8.931319927059199e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 0.04583564875827991, 187.5, 0], Array([129.89312116], dtype=float64), 1.1930387390700175e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 0.6732419143765029, 187.5, 0], Array([130.1028931], dtype=float64), 1.0894983957535502e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 3.536046273020819, 187.5, 0], Array([145.79234488], dtype=float64), 7.521663205310442e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 4.598558027812457, 187.5, 0], Array([166.18648573], dtype=float64), 1.710417702858998e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.6417901873546438, 187.5, 0], Array([152.4479097], dtype=float64), 2.637403133225603e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 2.5955544205892864, 187.5, 0], Array([158.61195007], dtype=float64), 1.0469169641549317e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 1.3879412903351558, 187.5, 0], Array([86.7985636], dtype=float64), 0.11080521428370291, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 6.050464553803924, 187.5, 0], Array([100.80599329], dtype=float64), 0.004378915148612158, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 1.7801930544821971, 187.5, 0], Array([111.58341322], dtype=float64), 0.00015095671182520031, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.140193605930736, 187.5, 0], Array([111.30089984], dtype=float64), 0.00016632312261262818, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 3.420971914090828, 187.5, 0], Array([125.82781138], dtype=float64), 6.676730406940642e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 4.026211427756078, 187.5, 0], Array([134.97817964], dtype=float64), 1.25535833079301e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 0.9972614899232958, 187.5, 0], Array([136.5876148], dtype=float64), 6.024721457317611e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.9505787662218317, 187.5, 0], Array([135.03459279], dtype=float64), 1.2236754502517227e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.6473709133316548, 187.5, 0], Array([160.4774634], dtype=float64), 3.857192936012469e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 0.9486815730548593, 187.5, 0], Array([180.58889176], dtype=float64), 4.557285918554013e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 1.627208101244785, 187.5, 0], Array([99.50498169], dtype=float64), 0.0062625672372938635, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 3.70689630362308, 187.5, 0], Array([112.31259407], dtype=float64), 0.00011730248213158647, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 4.940905211305065, 187.5, 0], Array([104.78755839], dtype=float64), 0.0013694396572620866, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 5.480527303259191, 187.5, 0], Array([125.07496671], dtype=float64), 9.111829665663104e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 4.351863421986955, 187.5, 0], Array([124.63645293], dtype=float64), 1.0908193217300254e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 4.587820824433856, 187.5, 0], Array([129.44958142], dtype=float64), 1.4446255992324117e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 2.3755538947921035, 187.5, 0], Array([149.65400514], dtype=float64), 1.0955095780171398e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.8974806256015457, 187.5, 0], Array([152.38350182], dtype=float64), 2.7261750408553264e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 5.211337205913864, 187.5, 0], Array([153.45375497], dtype=float64), 1.5700921619437403e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 3.388141617910263, 187.5, 0], Array([164.83852543], dtype=float64), 3.5979987861126464e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.595946853528234, 187.5, 0], Array([96.76345302], dtype=float64), 0.01282740841594903, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 3.46705663147279, 187.5, 0], Array([109.30597917], dtype=float64), 0.0003256245937183354, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 0.2320504464174752, 187.5, 0], Array([114.14185604], dtype=float64), 6.151444393310254e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 0.47839852587640236, 187.5, 0], Array([105.86477137], dtype=float64), 0.000983130592150676, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 4.332089215032595, 187.5, 0], Array([138.07096246], dtype=float64), 3.0357130242623408e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 4.059181675529306, 187.5, 0], Array([137.42182677], dtype=float64), 4.1018021955504755e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 4.049612556594113, 187.5, 0], Array([124.28274666], dtype=float64), 1.2604053736505608e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 1.7015688724373692, 187.5, 0], Array([151.5520076], dtype=float64), 4.174988246405088e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 4.654037347571977, 187.5, 0], Array([146.9061431], dtype=float64), 4.337061633493174e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 0.011305706603462558, 187.5, 0], Array([167.68956726], dtype=float64), 7.422067407009736e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 6.172722858167701, 187.5, 0], Array([99.46217108], dtype=float64), 0.006335534382318243, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 3.2180564088390198, 187.5, 0], Array([90.81267445], dtype=float64), 0.0507659824588124, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 1.0461257844725294, 187.5, 0], Array([121.08376479], dtype=float64), 4.535981138096233e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 1.0754416694853806, 187.5, 0], Array([105.30918268], dtype=float64), 0.001167423205016634, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 1.5431079456560854, 187.5, 0], Array([141.33793951], dtype=float64), 6.517506714104359e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 2.5508424342614955, 187.5, 0], Array([121.18541966], dtype=float64), 4.358328653765696e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 6.216006609840641, 187.5, 0], Array([141.2242375], dtype=float64), 6.880511455493659e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 2.6807906942057698, 187.5, 0], Array([146.9421447], dtype=float64), 4.2602621564804694e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 5.7817736253251795, 187.5, 0], Array([153.85260037], dtype=float64), 1.2771198960032471e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 5.477204694333537, 187.5, 0], Array([182.6902707], dtype=float64), 1.316711689603781e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 2.984352409523175, 187.5, 0], Array([101.67005156], dtype=float64), 0.003431808576335132, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 5.6853137583161155, 187.5, 0], Array([95.14133878], dtype=float64), 0.019136092650083418, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 2.9956000783961545, 187.5, 0], Array([100.30456936], dtype=float64), 0.005032972722046847, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.568797016652006, 187.5, 0], Array([107.28825341], dtype=float64), 0.0006277185098301481, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 0.14395224428343567, 187.5, 0], Array([125.89195572], dtype=float64), 6.50140093290782e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 1.3773538590727532, 187.5, 0], Array([125.30002145], dtype=float64), 8.305240452661155e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 5.097066614252412, 187.5, 0], Array([145.57324688], dtype=float64), 8.377939256763308e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 4.144532947144947, 187.5, 0], Array([154.83370706], dtype=float64), 7.668319130835656e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 1.6112510111775344, 187.5, 0], Array([165.00412978], dtype=float64), 3.2847096777794813e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 2.3232906141280987, 187.5, 0], Array([170.29516313], dtype=float64), 1.721853335339227e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 0.06473763942539208, 187.5, 0], Array([102.5899116], dtype=float64), 0.0026336554748582213, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 3.943766134002567, 187.5, 0], Array([103.12763978], dtype=float64), 0.00225047769360529, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 3.6312322186417756, 187.5, 0], Array([118.51649596], dtype=float64), 1.2236682893284248e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 4.61168366422021, 187.5, 0], Array([119.48076124], dtype=float64), 8.461030409989033e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 2.3336144702871513, 187.5, 0], Array([134.87650001], dtype=float64), 1.3145085102426738e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 1.3583508997302922, 187.5, 0], Array([126.30552942], dtype=float64), 5.473968385319582e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 5.6337843555654485, 187.5, 0], Array([145.28080593], dtype=float64), 9.672174033032398e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 2.8086156826362996, 187.5, 0], Array([144.99553419], dtype=float64), 1.1123959658760926e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.27976065475637774, 187.5, 0], Array([152.86843384], dtype=float64), 2.1240699488392905e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 4.207432476660347, 187.5, 0], Array([149.52932123], dtype=float64), 1.1667109109069086e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 2.51920417888831, 187.5, 0], Array([106.77639698], dtype=float64), 0.000738636943696448, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 0.7336953100716419, 187.5, 0], Array([98.67029076], dtype=float64), 0.007832238768118968, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 4.367712639235864, 187.5, 0], Array([101.70032533], dtype=float64), 0.0034023326859002915, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.29845085343597, 187.5, 0], Array([118.60572202], dtype=float64), 1.1828239168239225e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 4.659691281708504, 187.5, 0], Array([114.65666253], dtype=float64), 5.113085792346281e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 4.924002271913304, 187.5, 0], Array([114.08380559], dtype=float64), 6.280481274932757e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 5.873626218354837, 187.5, 0], Array([126.16310873], dtype=float64), 5.80851758805498e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 1.0612382683138493, 187.5, 0], Array([149.77044458], dtype=float64), 1.0328986140157578e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.0322452008259475, 187.5, 0], Array([162.33310197], dtype=float64), 1.4147982264684776e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 1.101453479119907, 187.5, 0], Array([162.3873516], dtype=float64), 1.3737188908012275e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 5.641090303519165, 187.5, 0], Array([102.76421168], dtype=float64), 0.00250329438680737, 76]
