[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 0.7261024670250912, 187.5, 0], Array([105.42159964], dtype=float64), 0.001127706028262558, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 0.33573568141872223, 187.5, 0], Array([120.45492447], dtype=float64), 5.801335935737839e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 3.0536807613702317, 187.5, 0], Array([119.77797555], dtype=float64), 7.544528818006526e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 0.1889867677449935, 187.5, 0], Array([111.04504266], dtype=float64), 0.00018151589806280645, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 3.4189825862714724, 187.5, 0], Array([143.29352139], dtype=float64), 2.547363977926393e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 1.0253941929035153, 187.5, 0], Array([134.3572341], dtype=float64), 1.6618948835265325e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 6.0522674622875545, 187.5, 0], Array([136.10002613], dtype=float64), 7.533361317057084e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 2.171405071180858, 187.5, 0], Array([157.62274572], dtype=float64), 1.770477800643979e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 1.0365974670286071, 187.5, 0], Array([197.06432383], dtype=float64), 2.103458460511493e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 5.09812023686249, 187.5, 0], Array([197.22225608], dtype=float64), 1.9064710421117378e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 4.048666268818812, 187.5, 0], Array([196.30257854], dtype=float64), 3.377660009318785e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 4.094854900401608, 187.5, 0], Array([105.28063245], dtype=float64), 0.0011777164963994256, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 4.814100693283012, 187.5, 0], Array([125.20261296], dtype=float64), 8.645435997719375e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 0.34058098382418245, 187.5, 0], Array([134.4260332], dtype=float64), 1.6111537746095638e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 1.1829467645832514, 187.5, 0], Array([122.17793563], dtype=float64), 2.9429800093351263e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 5.910785497163503, 187.5, 0], Array([128.2038777], dtype=float64), 2.461522557997743e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 4.1928253344684565, 187.5, 0], Array([171.13557708], dtype=float64), 1.0708813990739054e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 3.270326525777795, 187.5, 0], Array([190.29064306], dtype=float64), 1.3638467614568004e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 1.5250670668129152, 187.5, 0], Array([191.60522703], dtype=float64), 6.112390348543585e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 0.15997066792629058, 187.5, 0], Array([188.16039915], dtype=float64), 4.969928614002098e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 2.5271386167496535, 187.5, 0], Array([218.47616585], dtype=float64), 2.284425762549449e-29, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 5.437126036459732, 187.5, 0], Array([122.58573403], dtype=float64), 2.5011185093069374e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 2.9481083958189416, 187.5, 0], Array([112.78659254], dtype=float64), 9.940792293071379e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 2.381161444470065, 187.5, 0], Array([123.73173412], dtype=float64), 1.5768142483029294e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 0.49062666371681707, 187.5, 0], Array([154.90093472], dtype=float64), 7.404127668392007e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 3.253055161836275, 187.5, 0], Array([151.33312203], dtype=float64), 4.6690143895717225e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 1.3195925090113658, 187.5, 0], Array([185.59511851], dtype=float64), 2.329138881518954e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 4.309608847494114, 187.5, 0], Array([195.60158562], dtype=float64), 5.2175855492906446e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 5.207427172137004, 187.5, 0], Array([205.90377922], dtype=float64), 7.983549561491568e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 1.2141453565387375, 187.5, 0], Array([206.73935867], dtype=float64), 4.6799424202339314e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 5.40859353637233, 187.5, 0], Array([235.21043204], dtype=float64), 3.016894425627791e-34, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 2.1149413905508316, 187.5, 0], Array([114.47317068], dtype=float64), 5.462255359045514e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 2.2751700184284145, 187.5, 0], Array([112.86598251], dtype=float64), 9.667828965572136e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 3.0240036075698074, 187.5, 0], Array([119.84737135], dtype=float64), 7.344792422514447e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 5.5377223103574735, 187.5, 0], Array([123.99163471], dtype=float64), 1.4189777868457277e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 5.322929192352086, 187.5, 0], Array([146.31010772], dtype=float64), 5.826160636318927e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 0.4685748517654861, 187.5, 0], Array([136.36546768], dtype=float64), 6.671191407735344e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 0.06734411372426576, 187.5, 0], Array([179.58537535], dtype=float64), 8.2166930645635045e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 5.362525659680294, 187.5, 0], Array([185.74458035], dtype=float64), 2.1294866585649708e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 0.816692590725379, 187.5, 0], Array([199.99403311], dtype=float64), 3.368680648423192e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 3.643251067924632, 187.5, 0], Array([251.31666687], dtype=float64), 4.2603113978214546e-39, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 5.556673606871682, 187.5, 0], Array([115.89595359], dtype=float64), 3.257713752463831e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 2.3131682488438323, 187.5, 0], Array([92.3251834], dtype=float64), 0.03666338734116589, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 0.692799831706503, 187.5, 0], Array([124.56823186], dtype=float64), 1.121699195095274e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 4.343194400017492, 187.5, 0], Array([118.11449073], dtype=float64), 1.4252038681351376e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 5.811977679643143, 187.5, 0], Array([135.70589168], dtype=float64), 9.01878015040686e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 5.101316876929749, 187.5, 0], Array([145.88038687], dtype=float64), 7.202421750332997e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 4.206631669923415, 187.5, 0], Array([167.15961264], dtype=float64), 9.969066190207922e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 0.1320587750314423, 187.5, 0], Array([170.24110647], dtype=float64), 1.7751556318435674e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 0.24336051434035322, 187.5, 0], Array([195.44600688], dtype=float64), 5.74550767954315e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 3.197575878758277, 187.5, 0], Array([209.26780413], dtype=float64), 9.229636236566138e-27, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 6.157390317512865, 187.5, 0], Array([120.15033673], dtype=float64), 6.531122223232204e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 4.66702942969441, 187.5, 0], Array([107.5546557], dtype=float64), 0.0005763949153262477, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 5.648250521111484, 187.5, 0], Array([127.63224976], dtype=float64), 3.1364662848757266e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 0.6755206516024009, 187.5, 0], Array([132.45617068], dtype=float64), 3.885693878059509e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 1.245084619732184, 187.5, 0], Array([110.27468607], dtype=float64), 0.00023564368939457035, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 0.9891891535392292, 187.5, 0], Array([158.55262753], dtype=float64), 1.0805149843762581e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 3.9028133528234905, 187.5, 0], Array([151.92779612], dtype=float64), 3.444421850098685e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 1.2377372901253165, 187.5, 0], Array([196.56158662], dtype=float64), 2.8756353115174456e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 2.5114975422654457, 187.5, 0], Array([191.47672144], dtype=float64), 6.6122626002873665e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 5.405946874620483, 187.5, 0], Array([214.0776034], dtype=float64), 4.084867888156312e-28, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 2.7975401099636183, 187.5, 0], Array([108.93393836], dtype=float64), 0.0003681674324564709, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 4.707518931584374, 187.5, 0], Array([120.20840974], dtype=float64), 6.38544977291148e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 5.874829391747102, 187.5, 0], Array([126.03367341], dtype=float64), 6.129787390781106e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 5.090733103160144, 187.5, 0], Array([138.69328133], dtype=float64), 2.271437593825865e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 2.164282354996882, 187.5, 0], Array([136.30462566], dtype=float64), 6.859821111132305e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 3.2905909132465183, 187.5, 0], Array([156.49344055], dtype=float64), 3.2141577537373725e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 5.2484052759400255, 187.5, 0], Array([182.29201196], dtype=float64), 1.6672865913641082e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 5.4957069931854745, 187.5, 0], Array([183.97374958], dtype=float64), 6.138653267935431e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 2.3628261933701276, 187.5, 0], Array([204.39981471], dtype=float64), 2.081446065368903e-25, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 6.1246275880106165, 187.5, 0], Array([205.47722877], dtype=float64), 1.0481009177365853e-25, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 2.3664377162083357, 187.5, 0], Array([123.63978694], dtype=float64), 1.6366394452478795e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 4.91256872800402, 187.5, 0], Array([125.31445878], dtype=float64), 8.255940621243091e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 4.867356676616577, 187.5, 0], Array([130.96063783], dtype=float64), 7.50197656012844e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 4.344927469412471, 187.5, 0], Array([124.04480186], dtype=float64), 1.3886372571899758e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 5.899190034385972, 187.5, 0], Array([146.6823431], dtype=float64), 4.8460513637742745e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 0.9644675652437532, 187.5, 0], Array([161.60038924], dtype=float64), 2.104667350227525e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 1.3205207780013597, 187.5, 0], Array([158.21956301], dtype=float64), 1.2899448509744372e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 6.184989887747111, 187.5, 0], Array([156.24161427], dtype=float64), 3.66939192033382e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 1.3932091480981008, 187.5, 0], Array([211.64374695], dtype=float64), 1.98791355862121e-27, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 0.5863021666671064, 187.5, 0], Array([213.49645296], dtype=float64), 5.965543918203684e-28, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 2.1726899264193698, 187.5, 0], Array([125.9014503], dtype=float64), 6.475832876711457e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 1.8666391615605917, 187.5, 0], Array([126.06489206], dtype=float64), 6.050751260488225e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 6.0119512543476485, 187.5, 0], Array([126.83743819], dtype=float64), 4.3826677342874644e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 0.3573007113575913, 187.5, 0], Array([159.24933589], dtype=float64), 7.4513808489517e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 3.793091208318518, 187.5, 0], Array([129.36085711], dtype=float64), 1.5008425463369066e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 1.1171092520347001, 187.5, 0], Array([173.44677359], dtype=float64), 2.874797545094143e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 6.114318417210935, 187.5, 0], Array([182.20540391], dtype=float64), 1.7550309846316153e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 2.3123070117934486, 187.5, 0], Array([171.64780791], dtype=float64), 8.0103984392284e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 3.6657582255957477, 187.5, 0], Array([200.62444966], dtype=float64), 2.2666620399690018e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 1.737181064480775, 187.5, 0], Array([198.15855762], dtype=float64), 1.063266120366911e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 0.8475629481395519, 187.5, 0], Array([118.16412972], dtype=float64), 1.3986853810379387e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 3.4145019106713064, 187.5, 0], Array([129.06715159], dtype=float64), 1.7026131819509591e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 2.526488194229936, 187.5, 0], Array([120.10377377], dtype=float64), 6.6502407310671705e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 5.300160945449066, 187.5, 0], Array([143.72693923], dtype=float64), 2.0647825905949492e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 5.447756208179863, 187.5, 0], Array([160.84406643], dtype=float64), 3.1662820881980985e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 1.8249196672473054, 187.5, 0], Array([158.18287668], dtype=float64), 1.3153381725381438e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 0.12043034242713652, 187.5, 0], Array([187.29674766], dtype=float64), 8.372826160229654e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 0.9503003169245906, 187.5, 0], Array([191.3154701], dtype=float64), 7.297398910598225e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 5.8932469983272995, 187.5, 0], Array([193.9547249], dtype=float64), 1.4438810636732577e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 5.306457698490931, 187.5, 0], Array([202.55638594], dtype=float64), 6.700495955975694e-25, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 5.521276581719268, 187.5, 0], Array([116.85640079], dtype=float64), 2.284626211999815e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 6.057433071434496, 187.5, 0], Array([112.8315397], dtype=float64), 9.785360539628916e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 1.71903806809145, 187.5, 0], Array([133.83219894], dtype=float64), 2.1042832672555368e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 1.5673117606318974, 187.5, 0], Array([124.37609293], dtype=float64), 1.213310747819781e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 4.350260007042324, 187.5, 0], Array([162.87425453], dtype=float64), 1.0541139720129766e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 2.2158084781452025, 187.5, 0], Array([138.57205612], dtype=float64), 2.4037351871578923e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 3.8868226973422813, 187.5, 0], Array([172.93919494], dtype=float64), 3.8417213973183936e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 1.0603301496934894, 187.5, 0], Array([195.19849208], dtype=float64), 6.697013683122124e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 6.244086878547279, 187.5, 0], Array([194.08033402], dtype=float64), 1.3362725498767997e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 6.001837611087199, 187.5, 0], Array([220.43553839], dtype=float64), 6.261464690156246e-30, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 5.329718551514628, 187.5, 0], Array([108.83904552], dtype=float64), 0.0003798324203972322, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 1.7421548647154539, 187.5, 0], Array([135.03397689], dtype=float64), 1.2240170829561212e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 0.33256674724372914, 187.5, 0], Array([112.11020089], dtype=float64), 0.0001258461299143831, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 5.631327742958425, 187.5, 0], Array([117.34099574], dtype=float64), 1.9067239050287983e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 1.4596189960773285, 187.5, 0], Array([149.11727599], dtype=float64), 1.4360920720198495e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 5.978577397547468, 187.5, 0], Array([166.70627694], dtype=float64), 1.282351863976027e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 6.075629948042051, 187.5, 0], Array([162.69823265], dtype=float64), 1.1601068519984493e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 5.425270297781511, 187.5, 0], Array([168.19692966], dtype=float64), 5.591924627057172e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 3.7528272526300714, 187.5, 0], Array([191.64126381], dtype=float64), 5.979087564632726e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 1.1512954457015585, 187.5, 0], Array([216.6594718], dtype=float64), 7.544783433447703e-29, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 5.051728309781831, 187.5, 0], Array([114.06689165], dtype=float64), 6.318563691957397e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 3.6985169334992523, 187.5, 0], Array([108.75353956], dtype=float64), 0.0003906423860311021, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 4.3441843302811485, 187.5, 0], Array([121.82995188], dtype=float64), 3.3791562864797372e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 2.2004296060087833, 187.5, 0], Array([130.60244848], dtype=float64), 8.77019722449618e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 5.595943154620085, 187.5, 0], Array([168.15665584], dtype=float64), 5.719164101334451e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 3.569471218193949, 187.5, 0], Array([145.72258641], dtype=float64), 7.784480083807985e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 5.3937417311681415, 187.5, 0], Array([156.49037595], dtype=float64), 3.219346726954833e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 3.9638630950921763, 187.5, 0], Array([198.00598661], dtype=float64), 1.1695347415418399e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 2.0315789743035784, 187.5, 0], Array([213.78512811], dtype=float64), 4.942894346502781e-28, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 3.3011156894417453, 187.5, 0], Array([210.91221361], dtype=float64), 3.192489525100071e-27, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 1.8846586563171175, 187.5, 0], Array([117.21321093], dtype=float64), 2.0000703500786453e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 1.9534877723768787, 187.5, 0], Array([140.22451973], dtype=float64), 1.105894855731425e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 5.775427838069713, 187.5, 0], Array([124.34167724], dtype=float64), 1.2304713258898983e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 5.795933381344229, 187.5, 0], Array([129.08523648], dtype=float64), 1.6894582815812032e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 1.638241570184873, 187.5, 0], Array([125.68680398], dtype=float64), 7.078497764215026e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 0.5022229778783606, 187.5, 0], Array([138.9613035], dtype=float64), 2.003819383069648e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.433333333333334, 2.104900058367946, 187.5, 0], Array([162.17497727], dtype=float64), 1.5416064213341163e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.405555555555555, 4.854502475168514, 187.5, 0], Array([184.40529691], dtype=float64), 4.7455971321911894e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.377777777777778, 3.9310523101247576, 187.5, 0], Array([208.00453043], dtype=float64), 2.0798806178012977e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.35, 2.905555592037031, 187.5, 0], Array([243.04727611], dtype=float64), 1.3716108082830802e-36, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.6, 3.572070072643496, 187.5, 0], Array([117.98673312], dtype=float64), 1.4957058941061144e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.572222222222221, 2.702720118736585, 187.5, 0], Array([118.46915597], dtype=float64), 1.2458883644816991e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.544444444444444, 4.783800309393823, 187.5, 0], Array([154.77861379], dtype=float64), 7.891757627683057e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.516666666666666, 6.248296152124764, 187.5, 0], Array([139.43117688], dtype=float64), 1.6074437914671174e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.488888888888889, 2.1825319933757608, 187.5, 0], Array([149.05744969], dtype=float64), 1.4799996641293168e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.468521082957745, -14.46111111111111, 5.086393731582743, 187.5, 0], Array([139.9456144], dtype=float64), 1.261620477873798e-09, 76]
