[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 0.5583667222918555, 187.5, 0], Array([96.07361082], dtype=float64), 0.015240065465675018, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 0.49359197985157655, 187.5, 0], Array([246.78716397], dtype=float64), 1.0174772377259354e-37, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 5.730340505479864, 187.5, 0], Array([110.82082942], dtype=float64), 0.00019590771137336987, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 0.12037859306216205, 187.5, 0], Array([110.67292137], dtype=float64), 0.00020598916545740728, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 2.0256979449170927, 187.5, 0], Array([138.18999723], dtype=float64), 2.872210866757476e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 6.039828105946804, 187.5, 0], Array([139.58974807], dtype=float64), 1.4919410090538219e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 5.87084499388041, 187.5, 0], Array([141.12728988], dtype=float64), 7.205687054651578e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 0.4749665425357445, 187.5, 0], Array([166.61660108], dtype=float64), 1.3477550188207466e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 5.7324098564726835, 187.5, 0], Array([173.1916746], dtype=float64), 3.3260250176496104e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 4.443619851196593, 187.5, 0], Array([192.3285793], dtype=float64), 3.9244353630831258e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 3.5320325258835497, 187.5, 0], Array([233.89708512], dtype=float64), 7.390594534144641e-34, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 4.386918570099364, 187.5, 0], Array([277.58356998], dtype=float64), 2.772773514745478e-47, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 5.41512199010966, 187.5, 0], Array([89.45625204], dtype=float64), 0.06699638666879772, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 5.404231630520999, 187.5, 0], Array([104.8821456], dtype=float64), 0.001330538593347136, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 3.622065234637197, 187.5, 0], Array([126.64579739], dtype=float64), 4.7488878144481815e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 5.4839303064323355, 187.5, 0], Array([134.10315394], dtype=float64), 1.8632280766220824e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 5.946201689752841, 187.5, 0], Array([134.96590109], dtype=float64), 1.2623601249623795e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 0.5637706055845912, 187.5, 0], Array([171.04812451], dtype=float64), 1.125226046182266e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 4.644160850882178, 187.5, 0], Array([176.62302565], dtype=float64), 4.6189700285626896e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 1.8607473923709732, 187.5, 0], Array([209.90454308], dtype=float64), 6.121953310922665e-27, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 5.580666283502694, 187.5, 0], Array([243.24644721], dtype=float64), 1.1946949591110174e-36, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 5.88528211337474, 187.5, 0], Array([255.02093555], dtype=float64), 3.123597388825397e-40, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 1.5096011945784835, 187.5, 0], Array([111.26283211], dtype=float64), 0.00016850423255281797, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 3.1594144122797516, 187.5, 0], Array([95.88858963], dtype=float64), 0.01595210054791368, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 3.1084805575281003, 187.5, 0], Array([106.3452885], dtype=float64), 0.0008461064101096843, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 2.648737701015623, 187.5, 0], Array([125.09219347], dtype=float64), 9.047485870601645e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 1.4584913718089858, 187.5, 0], Array([142.6967822], dtype=float64), 3.397910868678278e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 4.963088769144546, 187.5, 0], Array([156.73845525], dtype=float64), 2.82499715711593e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 1.1735812144777062, 187.5, 0], Array([177.19239191], dtype=float64), 3.319770482296291e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 5.077728511826018, 187.5, 0], Array([201.86142019], dtype=float64), 1.0395361351324287e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 0.6938516964524467, 187.5, 0], Array([224.49349485], dtype=float64), 4.212490214696903e-31, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 1.167354977492517, 187.5, 0], Array([262.3438516], dtype=float64), 1.7042598960450144e-42, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 2.193265665076878, 187.5, 0], Array([100.48948654], dtype=float64), 0.0047820213745243135, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 1.4758403773119335, 187.5, 0], Array([99.9089422], dtype=float64), 0.005610767634688495, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 4.605527542340094, 187.5, 0], Array([95.01123961], dtype=float64), 0.019744203681300726, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 2.7295932960591474, 187.5, 0], Array([116.54155018], dtype=float64), 2.5677778666445272e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 5.4058449443033565, 187.5, 0], Array([144.3255957], dtype=float64), 1.5431727681580695e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 2.801232947785103, 187.5, 0], Array([156.34915467], dtype=float64), 3.4676694141802003e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 2.6753400469873787, 187.5, 0], Array([176.75224132], dtype=float64), 4.285697045729307e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 0.7254768996667441, 187.5, 0], Array([204.81724847], dtype=float64), 1.595980032926448e-25, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 0.04545649935511913, 187.5, 0], Array([217.15889685], dtype=float64), 5.435352561473313e-29, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 4.236958091099551, 187.5, 0], Array([257.87067963], dtype=float64), 4.1402064802014473e-41, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 4.455461097661336, 187.5, 0], Array([87.44890263], dtype=float64), 0.09846053517010273, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 4.743634777496432, 187.5, 0], Array([104.84435256], dtype=float64), 0.0013459563032320295, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 4.767855307664992, 187.5, 0], Array([109.05807062], dtype=float64), 0.00035341959367605086, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 2.886471370501909, 187.5, 0], Array([127.13326043], dtype=float64), 3.8707950499337043e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 5.423927092660251, 187.5, 0], Array([171.23796392], dtype=float64), 1.0105578426602207e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 2.693405956308445, 187.5, 0], Array([174.2374794], dtype=float64), 1.827724676392674e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 4.421452313822327, 187.5, 0], Array([182.32786028], dtype=float64), 1.6322565000747087e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 4.973590848906389, 187.5, 0], Array([207.60681858], dtype=float64), 2.684619207749643e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 4.066793764418702, 187.5, 0], Array([233.25261084], dtype=float64), 1.1461867009198074e-33, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 3.8182650565939644, 187.5, 0], Array([257.00088594], dtype=float64), 7.679128212822253e-41, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 0.6173932820203265, 187.5, 0], Array([88.95921529], dtype=float64), 0.07390847890674192, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 3.0028058012085284, 187.5, 0], Array([96.96538469], dtype=float64), 0.012188758890706836, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 2.8880924003512214, 187.5, 0], Array([115.81558287], dtype=float64), 3.355168677117921e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 3.667447585395709, 187.5, 0], Array([123.26529923], dtype=float64), 1.9039087027759005e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 5.578024926324392, 187.5, 0], Array([139.92779262], dtype=float64), 1.2722735575767334e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 5.79880178623519, 187.5, 0], Array([159.7690543], dtype=float64), 5.642212170811862e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 5.493712487065726, 187.5, 0], Array([167.62566269], dtype=float64), 7.691166244527776e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 6.266807917744539, 187.5, 0], Array([190.86720834], dtype=float64), 9.595741676376817e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 2.2218306474890235, 187.5, 0], Array([244.61581545], dtype=float64), 4.61674099546669e-37, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 3.8519968231542245, 187.5, 0], Array([259.27308924], dtype=float64), 1.526427130788735e-41, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 2.9206692349763816, 187.5, 0], Array([96.84833087], dtype=float64), 0.012555415341506726, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 3.263135600068291, 187.5, 0], Array([99.68796493], dtype=float64), 0.0059592268656595854, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 0.8892439172137206, 187.5, 0], Array([97.88145596], dtype=float64), 0.009634289986927788, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 3.3395725794182467, 187.5, 0], Array([119.8208068], dtype=float64), 7.4206392251960255e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 1.4223884392359565, 187.5, 0], Array([138.52042359], dtype=float64), 2.462357097634603e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 2.7609476048451835, 187.5, 0], Array([171.90343102], dtype=float64), 6.928288902763911e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 3.123124887021056, 187.5, 0], Array([171.501482], dtype=float64), 8.703653238035063e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 4.606860648495129, 187.5, 0], Array([203.38072058], dtype=float64), 3.975409506781623e-25, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 0.7440541722204081, 187.5, 0], Array([237.58330891], dtype=float64), 5.942833973649244e-35, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 1.8846590612557719, 187.5, 0], Array([256.91228642], dtype=float64), 8.177490043965763e-41, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 3.612570583946622, 187.5, 0], Array([85.80342904], dtype=float64), 0.1319175362656444, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 1.3679383924949355, 187.5, 0], Array([93.89104602], dtype=float64), 0.025719835597101257, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 0.7732554028155169, 187.5, 0], Array([106.29954629], dtype=float64), 0.000858333762224316, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 4.06730246288619, 187.5, 0], Array([127.80740785], dtype=float64), 2.912455875865046e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 1.9313101269688977, 187.5, 0], Array([144.46877193], dtype=float64), 1.4390974720220132e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 2.1034474686642617, 187.5, 0], Array([174.70272884], dtype=float64), 1.3991663527673768e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 4.54954067165604, 187.5, 0], Array([186.35220717], dtype=float64), 1.4785452596035135e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 1.6781207927444035, 187.5, 0], Array([197.87456549], dtype=float64), 1.2695040409387723e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 4.748657357126347, 187.5, 0], Array([222.61537191], dtype=float64), 1.4735252574185755e-30, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 0.7223332816428196, 187.5, 0], Array([255.55220797], dtype=float64), 2.144575570182055e-40, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 1.1911286854947452, 187.5, 0], Array([95.14860881], dtype=float64), 0.019102601771022354, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 2.9894360099933723, 187.5, 0], Array([92.02367878], dtype=float64), 0.03917332520365549, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 1.5407625937097913, 187.5, 0], Array([109.74276558], dtype=float64), 0.000281624235851486, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 3.603658605282168, 187.5, 0], Array([121.30630187], dtype=float64), 4.155840979803374e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 3.1990681616359877, 187.5, 0], Array([147.14877679], dtype=float64), 3.844726479455482e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 1.1033352780515477, 187.5, 0], Array([162.10070964], dtype=float64), 1.6049897619343476e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 4.4424879633475065, 187.5, 0], Array([165.13045391], dtype=float64), 3.0640501174668774e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 5.3218727446948995, 187.5, 0], Array([187.65954881], dtype=float64), 6.726625691499569e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 2.289215950486914, 187.5, 0], Array([240.95567067], dtype=float64), 5.830965775181621e-36, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 2.907856043127194, 187.5, 0], Array([253.34752085], dtype=float64), 1.0189431770852424e-39, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 5.93215588023167, 187.5, 0], Array([88.82245313], dtype=float64), 0.07590757700567953, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 2.1034066568933327, 187.5, 0], Array([119.86825154], dtype=float64), 7.285702510314274e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 4.493977230557628, 187.5, 0], Array([103.8980968], dtype=float64), 0.0017908731656056248, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 0.4070607091714735, 187.5, 0], Array([122.3782235], dtype=float64), 2.7172453277965877e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 5.836317442719169, 187.5, 0], Array([136.32521671], dtype=float64), 6.795403448395104e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 0.17158836415479575, 187.5, 0], Array([175.98731779], dtype=float64), 6.6727580386851635e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 4.727893416232321, 187.5, 0], Array([167.93825876], dtype=float64), 6.460832722300477e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 6.063294159144717, 187.5, 0], Array([205.76038489], dtype=float64), 8.748815729451118e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 5.311591597215514, 187.5, 0], Array([233.00419189], dtype=float64), 1.357217444707434e-33, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 4.36796242316061, 187.5, 0], Array([260.26286901], dtype=float64), 7.538175291126513e-42, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 4.952600491281054, 187.5, 0], Array([90.52915422], dtype=float64), 0.05385787499185608, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 5.6164600409773024, 187.5, 0], Array([104.20413112], dtype=float64), 0.001633851638023393, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 2.8189170197507067, 187.5, 0], Array([94.87242662], dtype=float64), 0.02041168265472896, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 5.0771287932084475, 187.5, 0], Array([142.73569064], dtype=float64), 3.3348052626666305e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 3.074995288858315, 187.5, 0], Array([162.27895626], dtype=float64), 1.4570119480888818e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 5.80782019939169, 187.5, 0], Array([175.80674057], dtype=float64), 7.406464949532802e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 2.4461927175042875, 187.5, 0], Array([187.08925996], dtype=float64), 9.48838161078025e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 4.368058503611692, 187.5, 0], Array([202.8097082], dtype=float64), 5.708069844098313e-25, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 0.27102107317553475, 187.5, 0], Array([246.7353274], dtype=float64), 1.0549548822296288e-37, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 0.31848508188655816, 187.5, 0], Array([271.69927209], dtype=float64), 2.0136569283284527e-45, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 2.870595536330675, 187.5, 0], Array([108.45999224], dtype=float64), 0.00043001123737222604, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 1.670646255000934, 187.5, 0], Array([92.93992098], dtype=float64), 0.03196734547654838, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 0.39016102263250246, 187.5, 0], Array([124.41529256], dtype=float64), 1.1940482630145666e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 4.459197441990551, 187.5, 0], Array([134.62157785], dtype=float64), 1.4750857072308063e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 1.5908250279807536, 187.5, 0], Array([122.91775293], dtype=float64), 2.1895788548119517e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 3.056029330925317, 187.5, 0], Array([141.12739898], dtype=float64), 7.205312747664207e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 5.701727579610429, 187.5, 0], Array([170.07000456], dtype=float64), 1.9548972273011028e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 4.700555950406246, 187.5, 0], Array([202.87338743], dtype=float64), 5.482532304517992e-25, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 5.25946756292851, 187.5, 0], Array([223.11861502], dtype=float64), 1.0540553981993571e-30, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 1.3308273059230258, 187.5, 0], Array([251.39088218], dtype=float64), 4.043651127670562e-39, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 2.6722903658391646, 187.5, 0], Array([87.91360215], dtype=float64), 0.09031113091536151, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 0.26116607153019755, 187.5, 0], Array([117.28947157], dtype=float64), 1.9438455696970995e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 4.489664118550357, 187.5, 0], Array([124.23291996], dtype=float64), 1.2862666019469478e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 5.386411930881425, 187.5, 0], Array([118.92579274], dtype=float64), 1.0468654692738389e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 4.653425591224811, 187.5, 0], Array([140.43997096], dtype=float64), 9.986918701047124e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 5.99204636050081, 187.5, 0], Array([157.47628438], dtype=float64), 1.9132395809413203e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 4.819511984482583, 187.5, 0], Array([184.87092313], dtype=float64), 3.593237256966367e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 1.7372276975297012, 187.5, 0], Array([196.40475662], dtype=float64), 3.16996322056559e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 0.9672214079179436, 187.5, 0], Array([221.10830693], dtype=float64), 4.009474872167672e-30, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 5.18575252094269, 187.5, 0], Array([263.22668063], dtype=float64), 9.056910062009402e-43, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 5.179801749001746, 187.5, 0], Array([87.59676168], dtype=float64), 0.09580800955509856, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 5.138779030725473, 187.5, 0], Array([106.1278729], dtype=float64), 0.0009057196575546673, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 2.6013261090931934, 187.5, 0], Array([122.28233306], dtype=float64), 2.823139019456959e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 1.526898067422385, 187.5, 0], Array([123.61911815], dtype=float64), 1.6503881420287897e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 5.052753097938996, 187.5, 0], Array([169.29173483], dtype=float64), 3.0286336936078274e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 4.94053835298323, 187.5, 0], Array([161.61787317], dtype=float64), 2.0848512884893213e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 1.8740423864329787, 187.5, 0], Array([170.2281099], dtype=float64), 1.7882130174304847e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.366666666666667, 4.01805585796158, 187.5, 0], Array([189.57277224], dtype=float64), 2.1108840724614227e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.333333333333334, 2.0186984797646947, 187.5, 0], Array([224.34948484], dtype=float64), 4.637858574187262e-31, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.3, 3.4515578951774835, 187.5, 0], Array([270.38996405], dtype=float64), 5.200669678010978e-45, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.6, 5.454255402844709, 187.5, 0], Array([95.95608582], dtype=float64), 0.015689006885456942, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.566666666666666, 0.6664481740962357, 187.5, 0], Array([92.95638237], dtype=float64), 0.031849029745926696, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.533333333333333, 1.4486288086783252, 187.5, 0], Array([114.49073501], dtype=float64), 5.427866546970759e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.5, 2.289558899784439, 187.5, 0], Array([130.3155312], dtype=float64), 9.935232388883811e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.466666666666667, 0.7436296394966867, 187.5, 0], Array([138.3089043], dtype=float64), 2.7175319857229044e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.433333333333334, 2.1249396265421456, 187.5, 0], Array([167.19790445], dtype=float64), 9.75904069881401e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.096910013008056, -14.4, 1.5514544903823435, 187.5, 0], Array([168.14278665], dtype=float64), 5.763643169222638e-16, 76]
