[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 0.647569695396366, 187.5, 0], Array([139.52421833], dtype=float64), 1.5386481541002943e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 3.5486438743278637, 187.5, 0], Array([144.07156988], dtype=float64), 1.7463880627300463e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 0.9896299408381998, 187.5, 0], Array([127.64467069], dtype=float64), 3.120042223617973e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 4.447309680927771, 187.5, 0], Array([109.6174946], dtype=float64), 0.00029362991805550705, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.231314706367652, 187.5, 0], Array([104.55221954], dtype=float64), 0.0014708851177277643, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 3.6423447000099505, 187.5, 0], Array([125.06695014], dtype=float64), 9.141924086759984e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 1.8875389344178253, 187.5, 0], Array([122.87644584], dtype=float64), 2.22618110244041e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 0.945493544866083, 187.5, 0], Array([116.60136157], dtype=float64), 2.5115105030101518e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 3.321591957830387, 187.5, 0], Array([130.0871639], dtype=float64), 1.0969473490495715e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 5.665683596508565, 187.5, 0], Array([118.96092943], dtype=float64), 1.0328946390006005e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 3.389368878007624, 187.5, 0], Array([136.24068946], dtype=float64), 7.063685301966204e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 0.45824343539014173, 187.5, 0], Array([156.73548045], dtype=float64), 2.829430220095964e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 4.09426870098024, 187.5, 0], Array([161.25858495], dtype=float64), 2.531782615819563e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 4.461712146388568, 187.5, 0], Array([101.188785], dtype=float64), 0.003933095487437681, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 5.943991020406164, 187.5, 0], Array([117.64624868], dtype=float64), 1.7004236948887335e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 1.5763361755079661, 187.5, 0], Array([110.17938495], dtype=float64), 0.00024331939540925425, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 4.41716942641789, 187.5, 0], Array([122.2664207], dtype=float64), 2.841094450052542e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 0.9472394386679556, 187.5, 0], Array([125.18650487], dtype=float64), 8.702984743258583e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 1.5439999440727665, 187.5, 0], Array([115.30712632], dtype=float64), 4.0398369201526456e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 2.090373190590702, 187.5, 0], Array([135.97497347], dtype=float64), 7.976561216659556e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 4.60037972719011, 187.5, 0], Array([131.27281361], dtype=float64), 6.544364848989972e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 5.149799325087029, 187.5, 0], Array([163.83418653], dtype=float64), 6.241926255143839e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 4.345868114617278, 187.5, 0], Array([141.30073127], dtype=float64), 6.63417269454785e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 5.123911567818562, 187.5, 0], Array([116.97555262], dtype=float64), 2.185520950805473e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 1.733226040957562, 187.5, 0], Array([122.59977549], dtype=float64), 2.487112819448078e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 3.9497657291574004, 187.5, 0], Array([120.92846541], dtype=float64), 4.821003958785499e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 3.036039597151703, 187.5, 0], Array([128.75121995], dtype=float64), 1.9492346744892463e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 1.8309005093716335, 187.5, 0], Array([112.23826177], dtype=float64), 0.00012037384683070585, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 0.2798891986153625, 187.5, 0], Array([130.72264104], dtype=float64), 8.322872004636132e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 1.128740691204992, 187.5, 0], Array([116.93974893], dtype=float64), 2.214857178485965e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 1.7460933425086569, 187.5, 0], Array([136.46739085], dtype=float64), 6.36654442758255e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 1.1960333470528124, 187.5, 0], Array([141.35085643], dtype=float64), 6.477479916228088e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 4.775208657273397, 187.5, 0], Array([143.14946108], dtype=float64), 2.731156351663616e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 5.832260422654224, 187.5, 0], Array([107.09723176], dtype=float64), 0.0006671382001363483, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 2.5229268008612213, 187.5, 0], Array([95.15271957], dtype=float64), 0.019083687558881228, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 4.66412319873104, 187.5, 0], Array([122.07352548], dtype=float64), 3.0677662201330244e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 1.1495577978878624, 187.5, 0], Array([104.50612365], dtype=float64), 0.0014915590955146584, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 6.07338978349258, 187.5, 0], Array([129.13706915], dtype=float64), 1.652302973345198e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 5.968491636825206, 187.5, 0], Array([128.82822877], dtype=float64), 1.886084963857696e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 4.819699018233883, 187.5, 0], Array([133.55913172], dtype=float64), 2.3780760760898255e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 4.028111011485833, 187.5, 0], Array([128.76117118], dtype=float64), 1.9409596305520182e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 2.0242740350517034, 187.5, 0], Array([126.80095433], dtype=float64), 4.450196775316719e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 0.7605721880953328, 187.5, 0], Array([159.82290217], dtype=float64), 5.481703596252289e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 4.4525468542635345, 187.5, 0], Array([102.33528239], dtype=float64), 0.0028354149194981006, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 1.6406453311597353, 187.5, 0], Array([109.72452749], dtype=float64), 0.0002833426851730261, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 5.8916729417283635, 187.5, 0], Array([123.21805902], dtype=float64), 1.940497273333186e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 2.771626055116265, 187.5, 0], Array([114.19925848], dtype=float64), 6.026348985603311e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 3.1969185719586832, 187.5, 0], Array([106.89319069], dtype=float64), 0.000711813142601219, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 1.27212203919798, 187.5, 0], Array([125.83576181], dtype=float64), 6.654751527919127e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 0.0022266589032206505, 187.5, 0], Array([162.11094059], dtype=float64), 1.596107246168826e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 3.7434837997810377, 187.5, 0], Array([147.93446635], dtype=float64), 2.5991313478772585e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 4.06812731019914, 187.5, 0], Array([147.40170767], dtype=float64), 3.390187840278082e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 2.0779018238026485, 187.5, 0], Array([155.06554307], dtype=float64), 6.794648743018323e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 1.7514277825479165, 187.5, 0], Array([112.23933605], dtype=float64), 0.00012032891624302922, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.885954329480664, 187.5, 0], Array([101.29530107], dtype=float64), 0.003816676829697864, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 2.998485923502274, 187.5, 0], Array([120.69167464], dtype=float64), 5.289258655744053e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 3.001241658112543, 187.5, 0], Array([119.32020244], dtype=float64), 9.00000713084517e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 1.2880101961525503, 187.5, 0], Array([125.72744724], dtype=float64), 6.960339865086126e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 2.7794308646350183, 187.5, 0], Array([127.83359434], dtype=float64), 2.8803364349835056e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 0.9265351828675442, 187.5, 0], Array([148.74046477], dtype=float64), 1.7357093791776815e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 5.549504956013777, 187.5, 0], Array([142.3761415], dtype=float64), 3.964759184815932e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 4.606280268019198, 187.5, 0], Array([152.40248914], dtype=float64), 2.6997027282600115e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 1.327769300518962, 187.5, 0], Array([141.17917524], dtype=float64), 7.029819478587315e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 6.279150950949497, 187.5, 0], Array([94.04963622], dtype=float64), 0.02478832251514771, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 4.295477582248463, 187.5, 0], Array([113.04520348], dtype=float64), 9.07772428640742e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 5.921210996199641, 187.5, 0], Array([125.71116541], dtype=float64), 7.007441873077186e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 3.3522836992572405, 187.5, 0], Array([119.90081131], dtype=float64), 7.194476638736801e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 0.8070243530247079, 187.5, 0], Array([112.75117382], dtype=float64), 0.00010064933463790921, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 2.085247152032623, 187.5, 0], Array([151.95607379], dtype=float64), 3.394863639200786e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 1.58479616638132, 187.5, 0], Array([138.82756714], dtype=float64), 2.1332335038398915e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 6.265074898983182, 187.5, 0], Array([141.83143353], dtype=float64), 5.148514200253655e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 5.070098775551368, 187.5, 0], Array([166.04882822], dtype=float64), 1.8457786590675854e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 5.087869142765046, 187.5, 0], Array([144.4611266], dtype=float64), 1.4444757275718247e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 4.657936933766692, 187.5, 0], Array([106.39273675], dtype=float64), 0.0008335960110545001, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 2.0456327953337348, 187.5, 0], Array([101.48784289], dtype=float64), 0.003614238417023505, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 1.6387635436843029, 187.5, 0], Array([130.54790809], dtype=float64), 8.980858009914377e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 5.432546429465025, 187.5, 0], Array([116.19399521], dtype=float64), 2.9195394862688642e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 2.4274124557244208, 187.5, 0], Array([121.05389116], dtype=float64), 4.5895090021810475e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 2.236056848195142, 187.5, 0], Array([135.69437032], dtype=float64), 9.066269290966038e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 3.211836997464577, 187.5, 0], Array([124.97257752], dtype=float64), 9.503555653516432e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 3.9530353848065003, 187.5, 0], Array([121.80273182], dtype=float64), 3.41580263947467e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 6.214813214234063, 187.5, 0], Array([168.71061971], dtype=float64), 4.195374162757481e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 4.997779405279153, 187.5, 0], Array([141.40429467], dtype=float64), 6.314441304664354e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 4.709534706183819, 187.5, 0], Array([100.16748921], dtype=float64), 0.005226711483248437, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 5.63379093379715, 187.5, 0], Array([106.8144392], dtype=float64), 0.0007297971524780082, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 2.908067411854077, 187.5, 0], Array([129.82812283], dtype=float64), 1.227029674138211e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 1.3398610038249559, 187.5, 0], Array([116.44031767], dtype=float64), 2.6657878972557068e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 3.574511259991723, 187.5, 0], Array([121.25039007], dtype=float64), 4.248338095736685e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 5.323751663355193, 187.5, 0], Array([111.54381708], dtype=float64), 0.0001530257809941181, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 1.9350466684741265, 187.5, 0], Array([153.20774709], dtype=float64), 1.7829625306825484e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 2.659194932866288, 187.5, 0], Array([137.21021968], dtype=float64), 4.523093276100459e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 2.143459941256702, 187.5, 0], Array([156.54626932], dtype=float64), 3.1259979212030903e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 4.456827073714255, 187.5, 0], Array([141.7838622], dtype=float64), 5.267074046157161e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 1.8078030532826526, 187.5, 0], Array([121.10719202], dtype=float64), 4.494427678441813e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.7819499725110335, 187.5, 0], Array([122.38273271], dtype=float64), 2.712361805964828e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 1.8541142870822551, 187.5, 0], Array([109.4581126], dtype=float64), 0.0003096074188023375, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 4.134643326388085, 187.5, 0], Array([122.95418863], dtype=float64), 2.157778767313989e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 6.2423245727392365, 187.5, 0], Array([117.02788813], dtype=float64), 2.143311673850744e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 4.373521133150629, 187.5, 0], Array([117.40803625], dtype=float64), 1.8594450252805466e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 5.824578051152175, 187.5, 0], Array([135.48769393], dtype=float64), 9.961048253919028e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 5.06902476690589, 187.5, 0], Array([130.33061069], dtype=float64), 9.870401357705369e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 1.063333343256856, 187.5, 0], Array([123.51764304], dtype=float64), 1.7195332533048603e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 0.4247611003812237, 187.5, 0], Array([172.30407121], dtype=float64), 5.5169690351047773e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 1.1215884616202307, 187.5, 0], Array([97.68277051], dtype=float64), 0.010143400104396664, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 2.9394396484252656, 187.5, 0], Array([107.01867802], dtype=float64), 0.0006840156216120519, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 5.793076479453446, 187.5, 0], Array([121.47789542], dtype=float64), 3.883992298578302e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 4.860262191432197, 187.5, 0], Array([103.16751388], dtype=float64), 0.002224230381484097, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 1.4949732862181953, 187.5, 0], Array([155.66475418], dtype=float64), 4.966638717876926e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 2.784706681517293, 187.5, 0], Array([121.1237148], dtype=float64), 4.465342894712872e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 2.0257193570274037, 187.5, 0], Array([141.36604214], dtype=float64), 6.430731926154441e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 1.0757915643337113, 187.5, 0], Array([132.25031873], dtype=float64), 4.256284637085611e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 5.264753881243261, 187.5, 0], Array([154.7383896], dtype=float64), 8.058946971208218e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 4.984578317979374, 187.5, 0], Array([153.52721552], dtype=float64), 1.5115449306580978e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 3.505681155749638, 187.5, 0], Array([110.0289054], dtype=float64), 0.00025592481723962784, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 5.424995860084594, 187.5, 0], Array([111.83469839], dtype=float64), 0.00013843471145443952, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 4.052660198662354, 187.5, 0], Array([125.31727473], dtype=float64), 8.246358151887133e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 2.518491649795923, 187.5, 0], Array([122.47071368], dtype=float64), 2.6187643712826065e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 0.39024320354740083, 187.5, 0], Array([120.77206434], dtype=float64), 5.125552659371215e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 3.9661006644835743, 187.5, 0], Array([129.5295751], dtype=float64), 1.3957079159410137e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 0.29084106233268686, 187.5, 0], Array([131.18486353], dtype=float64), 6.80133668777281e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 1.311558037616013, 187.5, 0], Array([141.10478063], dtype=float64), 7.28332307235706e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 2.6493529278277532, 187.5, 0], Array([147.2732559], dtype=float64), 3.6139760503330324e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 0.9110951547576676, 187.5, 0], Array([145.04556266], dtype=float64), 1.0854677450758585e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 4.051852231978176, 187.5, 0], Array([109.90574337], dtype=float64), 0.0002667009608188631, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 0.27403499507303325, 187.5, 0], Array([97.39967576], dtype=float64), 0.010910560077201871, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 6.182000505072704, 187.5, 0], Array([121.15041339], dtype=float64), 4.418730837909609e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 4.648690970239769, 187.5, 0], Array([112.66363478], dtype=float64), 0.00010378142739797616, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 1.1202733036945276, 187.5, 0], Array([122.53160769], dtype=float64), 2.5558268275104383e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 5.4496471629852214, 187.5, 0], Array([119.3106874], dtype=float64), 9.03296884127205e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 3.530240899379842, 187.5, 0], Array([129.10228279], dtype=float64), 1.6771497633215773e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 1.5403551752690037, 187.5, 0], Array([147.66718607], dtype=float64), 2.970107287370777e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 2.5298091242960696, 187.5, 0], Array([153.55822429], dtype=float64), 1.487483939383279e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 3.5313454527156454, 187.5, 0], Array([168.33078711], dtype=float64), 5.188857279393871e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 6.140990485390914, 187.5, 0], Array([119.74697248], dtype=float64), 7.635451171163135e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 1.046195192981915, 187.5, 0], Array([113.40782709], dtype=float64), 7.98738558008435e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 1.596260418284367, 187.5, 0], Array([112.44083277], dtype=float64), 0.0001121788672403846, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 4.482911290236894, 187.5, 0], Array([112.0876339], dtype=float64), 0.0001268347469362626, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 0.4324725165261112, 187.5, 0], Array([106.89577052], dtype=float64), 0.0007112311179404732, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 3.094758702133728, 187.5, 0], Array([125.63454979], dtype=float64), 7.233284307014628e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 3.4264434626908633, 187.5, 0], Array([128.91218728], dtype=float64), 1.8195125622558834e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 0.44815262600090644, 187.5, 0], Array([154.94834547], dtype=float64), 7.223245126645231e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 1.257996555999699, 187.5, 0], Array([129.32580493], dtype=float64), 1.5236362690581877e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 0.8407878687533373, 187.5, 0], Array([161.43520949], dtype=float64), 2.3013316195560673e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 1.480347074884457, 187.5, 0], Array([110.95680375], dtype=float64), 0.00018705536829126995, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 4.593471241400521, 187.5, 0], Array([122.90293977], dtype=float64), 2.202637093866694e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 0.9051964577155407, 187.5, 0], Array([121.61219674], dtype=float64), 3.683329608840341e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 4.567694641725034, 187.5, 0], Array([134.07321586], dtype=float64), 1.8884713036505457e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 2.3556509968505135, 187.5, 0], Array([116.85335598], dtype=float64), 2.287214623060785e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 2.312659079823098, 187.5, 0], Array([128.01966249], dtype=float64), 2.661858580293216e-07, 76]
