[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 0.7626349567409889, 187.5, 0], Array([120.26624248], dtype=float64), 6.243507670368305e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.183539274754846, 187.5, 0], Array([125.30708492], dtype=float64), 8.281084796254194e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 2.007459688244763, 187.5, 0], Array([154.8422019], dtype=float64), 7.634428349292665e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 5.448391209291448, 187.5, 0], Array([137.82747343], dtype=float64), 3.3991640464603557e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 0.25564094236653984, 187.5, 0], Array([162.24791596], dtype=float64), 1.4817721675686932e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 5.7197593426983415, 187.5, 0], Array([114.51457612], dtype=float64), 5.381520635509385e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 3.5588088761152243, 187.5, 0], Array([113.68785842], dtype=float64), 7.232353841866083e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 2.482879588635319, 187.5, 0], Array([124.69521078], dtype=float64), 1.0648871530890948e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 2.0136747489268445, 187.5, 0], Array([113.76342], dtype=float64), 7.040636174149504e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 1.8620547671478238, 187.5, 0], Array([110.49575925], dtype=float64), 0.00021871446577318278, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 5.522095048559738, 187.5, 0], Array([142.81863321], dtype=float64), 3.20410823974088e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 5.997015294935664, 187.5, 0], Array([115.92482045], dtype=float64), 3.2233797132373436e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 0.7470488255634407, 187.5, 0], Array([142.15042655], dtype=float64), 4.418653005972608e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 2.9553840218042637, 187.5, 0], Array([114.69699816], dtype=float64), 5.0392542676440516e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 3.6613475837362346, 187.5, 0], Array([134.60866191], dtype=float64), 1.4837144847619015e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 5.220138381455171, 187.5, 0], Array([125.87713157], dtype=float64), 6.541517786766652e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 3.875885466750831, 187.5, 0], Array([95.41350307], dtype=float64), 0.01791693366839649, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 6.007379402901318, 187.5, 0], Array([130.96015621], dtype=float64), 7.503554972557519e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 2.5052047800086803, 187.5, 0], Array([110.83367784], dtype=float64), 0.00019505448076915068, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 2.186303568523384, 187.5, 0], Array([118.0767732], dtype=float64), 1.4456773181814253e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 0.418079205372803, 187.5, 0], Array([134.11789102], dtype=float64), 1.850923840467109e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 1.474215813877181, 187.5, 0], Array([133.00809049], dtype=float64), 3.0410841108610686e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.5339904119468715, 187.5, 0], Array([140.46414758], dtype=float64), 9.87319783301192e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 1.9674387415661205, 187.5, 0], Array([132.87432967], dtype=float64), 3.2275568914687466e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.685948101928244, 187.5, 0], Array([139.01900378], dtype=float64), 1.95039683462205e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 3.629120557819161, 187.5, 0], Array([114.80439075], dtype=float64), 4.847633639369472e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 1.398324413588566, 187.5, 0], Array([118.56841611], dtype=float64), 1.1997384315911466e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 0.675779232465926, 187.5, 0], Array([123.833669], dtype=float64), 1.512974391610271e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 0.39161332212689737, 187.5, 0], Array([115.90787651], dtype=float64), 3.243490302944461e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 1.178922238748231, 187.5, 0], Array([117.26388385], dtype=float64), 1.9625386748478087e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 2.4377349864799474, 187.5, 0], Array([130.06728165], dtype=float64), 1.1064343566172355e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.624565431111566, 187.5, 0], Array([132.19876571], dtype=float64), 4.3543842944549526e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 6.148080651328769, 187.5, 0], Array([147.5777301], dtype=float64), 3.1055780664463046e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 4.994310215942784, 187.5, 0], Array([132.71983815], dtype=float64), 3.456893040206918e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.499288982083474, 187.5, 0], Array([146.33695839], dtype=float64), 5.749352559913997e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 5.892528454250556, 187.5, 0], Array([99.93737925], dtype=float64), 0.0055673007461370504, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 1.5776747768985362, 187.5, 0], Array([108.88207211], dtype=float64), 0.00037450054313531634, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.987693106266591, 187.5, 0], Array([105.57216976], dtype=float64), 0.0010764887672461607, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 5.825523477648231, 187.5, 0], Array([97.96987487], dtype=float64), 0.009415209467123216, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 4.814655671428871, 187.5, 0], Array([131.35509291], dtype=float64), 6.312576695340851e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 5.308693452164928, 187.5, 0], Array([132.82185614], dtype=float64), 3.303728560019393e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 2.7363521755503486, 187.5, 0], Array([148.00693119], dtype=float64), 2.506691383631031e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.436075412377828, 187.5, 0], Array([126.88943703], dtype=float64), 4.2881453537840405e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 2.151876462482951, 187.5, 0], Array([128.49141106], dtype=float64), 2.1778958650579344e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.166216370069661, 187.5, 0], Array([133.11226059], dtype=float64), 2.9032125141390983e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 4.508021765647287, 187.5, 0], Array([109.79167979], dtype=float64), 0.00027706408723746415, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 1.373986783560275, 187.5, 0], Array([104.19266214], dtype=float64), 0.001639497139113555, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.911986193347418, 187.5, 0], Array([120.52322614], dtype=float64), 5.648872386672217e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 3.90959549827264, 187.5, 0], Array([136.50013481], dtype=float64), 6.271603732898519e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 5.57633064531075, 187.5, 0], Array([138.94543127], dtype=float64), 2.018765462235757e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 5.067430192171378, 187.5, 0], Array([149.30571274], dtype=float64), 1.3060292966774445e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 2.227952298949224, 187.5, 0], Array([108.71612467], dtype=float64), 0.0003954635189280812, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.4831525452359, 187.5, 0], Array([136.33966653], dtype=float64), 6.7505531548610156e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 5.720931533158924, 187.5, 0], Array([144.05032532], dtype=float64), 1.764532076603241e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.028689850139479, 187.5, 0], Array([159.81026682], dtype=float64), 5.5189559584402383e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.9938885955819867, 187.5, 0], Array([128.81935082], dtype=float64), 1.8932619986299152e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 0.3942730218047881, 187.5, 0], Array([115.93645585], dtype=float64), 3.209639281596789e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 0.8495731769882777, 187.5, 0], Array([111.75416055], dtype=float64), 0.00014233600581294164, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 0.5827237526885977, 187.5, 0], Array([120.16695639], dtype=float64), 6.489107550822101e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 0.8178241765398139, 187.5, 0], Array([111.73391341], dtype=float64), 0.00014333315675292858, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 1.3245011449448323, 187.5, 0], Array([134.6427704], dtype=float64), 1.4610340602801494e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 3.9919446223499575, 187.5, 0], Array([114.81130272], dtype=float64), 4.835543152126914e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 3.7694547742004167, 187.5, 0], Array([162.42793587], dtype=float64), 1.34376205262186e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 0.7358612799738006, 187.5, 0], Array([149.93355302], dtype=float64), 9.510940510309993e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 0.05942057170486807, 187.5, 0], Array([151.33158225], dtype=float64), 4.672686581665219e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 4.177677630132348, 187.5, 0], Array([97.98806476], dtype=float64), 0.009370699417745303, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 0.6162834548890913, 187.5, 0], Array([101.69100198], dtype=float64), 0.003411385372505918, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.192313919339559, 187.5, 0], Array([126.18842254], dtype=float64), 5.747633340261091e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 5.5651329553182824, 187.5, 0], Array([98.56261642], dtype=float64), 0.008058772473024748, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 0.4535265836327461, 187.5, 0], Array([107.93999573], dtype=float64), 0.000509115580320262, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 1.0620198696557244, 187.5, 0], Array([107.41057882], dtype=float64), 0.0006036391350163627, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 1.6524443627977126, 187.5, 0], Array([126.21284607], dtype=float64), 5.689480003989258e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 1.393260360979053, 187.5, 0], Array([136.55652294], dtype=float64), 6.11135461323546e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 0.7784460293599357, 187.5, 0], Array([144.5724214], dtype=float64), 1.3681016257886026e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 0.661390344033712, 187.5, 0], Array([142.6451449], dtype=float64), 3.4834805534605583e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 2.2029348596238436, 187.5, 0], Array([105.919708], dtype=float64), 0.0009664715792210758, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 4.483802811444042, 187.5, 0], Array([117.03469892], dtype=float64), 2.137876779515278e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 2.7435945247483646, 187.5, 0], Array([123.36727467], dtype=float64), 1.8271969572785416e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 2.2807159225125373, 187.5, 0], Array([111.95132854], dtype=float64), 0.00013296544810845746, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 5.246352224207025, 187.5, 0], Array([138.3499812], dtype=float64), 2.666023876056632e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 1.4322716981282462, 187.5, 0], Array([114.47159754], dtype=float64), 5.4653455570263e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 6.251577703746975, 187.5, 0], Array([117.30182529], dtype=float64), 1.9348820974106082e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 0.8480522552688949, 187.5, 0], Array([145.9220094], dtype=float64), 7.056186142655894e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 0.32176181575783597, 187.5, 0], Array([139.60343641], dtype=float64), 1.4823619839820007e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 0.8988829804281954, 187.5, 0], Array([153.77510306], dtype=float64), 1.3294624220284185e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.6461688643906012, 187.5, 0], Array([100.5279332], dtype=float64), 0.004731305049135834, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 3.0195544635725615, 187.5, 0], Array([137.81272619], dtype=float64), 3.422500406666547e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 3.5541883405898136, 187.5, 0], Array([107.81312225], dtype=float64), 0.0005304029202670951, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 2.239677029582187, 187.5, 0], Array([128.64664448], dtype=float64), 2.038305677117487e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 0.38955921106811314, 187.5, 0], Array([130.33974209], dtype=float64), 9.831344170095327e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 0.3728003873420978, 187.5, 0], Array([127.75191061], dtype=float64), 2.981686372484045e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.761681457218647, 187.5, 0], Array([101.47601166], dtype=float64), 0.0036263871300011895, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.196871902557643, 187.5, 0], Array([145.43326953], dtype=float64), 8.974589429070235e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 0.8689722740904968, 187.5, 0], Array([139.98656668], dtype=float64), 1.2374722912253857e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 2.04803014582996, 187.5, 0], Array([149.68838248], dtype=float64), 1.0766444822366506e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.0767507318600953, 187.5, 0], Array([96.5690369], dtype=float64), 0.013470312651941397, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 3.403067184472802, 187.5, 0], Array([121.54565491], dtype=float64), 3.7814615476855293e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 1.8973467076505954, 187.5, 0], Array([97.37796601], dtype=float64), 0.010971485545110422, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 0.06554755323311838, 187.5, 0], Array([123.07848584], dtype=float64), 2.0526349368547225e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 4.576635996615537, 187.5, 0], Array([116.85438378], dtype=float64), 2.2863405757115042e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 1.3548389803501777, 187.5, 0], Array([120.61068958], dtype=float64), 5.459292569592823e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 1.0835139629149306, 187.5, 0], Array([123.07068454], dtype=float64), 2.059085099752372e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 2.031727822796741, 187.5, 0], Array([148.60905737], dtype=float64), 1.8540814136784434e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 5.31741584212316, 187.5, 0], Array([148.87904475], dtype=float64), 1.6189550969156423e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 1.7141407911563238, 187.5, 0], Array([152.84184104], dtype=float64), 2.1533799566049163e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 3.824838126014594, 187.5, 0], Array([122.19949007], dtype=float64), 2.9178394828513402e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 1.600765005232342, 187.5, 0], Array([103.1312457], dtype=float64), 0.0022480923195226446, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 2.450803976848702, 187.5, 0], Array([117.72213489], dtype=float64), 1.6525795397549882e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 2.804533588584319, 187.5, 0], Array([137.74992719], dtype=float64), 3.523649685359283e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 0.4806615965380502, 187.5, 0], Array([97.51165235], dtype=float64), 0.01060110326848962, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 4.250666064526205, 187.5, 0], Array([121.63674312], dtype=float64), 3.6477571998085212e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 6.103398872737966, 187.5, 0], Array([123.99345945], dtype=float64), 1.4179258747317887e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.529970692605384, 187.5, 0], Array([139.01467875], dtype=float64), 1.954352205892461e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 5.391522116468097, 187.5, 0], Array([138.94009045], dtype=float64), 2.0238192381645504e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 1.2617105190363087, 187.5, 0], Array([155.44756211], dtype=float64), 5.564799628486127e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.3700759610600348, 187.5, 0], Array([119.68725428], dtype=float64), 7.813582243411941e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 2.492040086007414, 187.5, 0], Array([92.28708681], dtype=float64), 0.03697278891718267, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 1.5829927141956037, 187.5, 0], Array([103.30107873], dtype=float64), 0.0021383651675660658, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 3.535136149732294, 187.5, 0], Array([117.82273015], dtype=float64), 1.5911545965196417e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 5.6062681674529085, 187.5, 0], Array([140.5745987], dtype=float64), 9.36965958237067e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 5.402431717268822, 187.5, 0], Array([113.70847638], dtype=float64), 7.17955091259431e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.01648324055423, 187.5, 0], Array([129.87929096], dtype=float64), 1.2001932845073853e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 1.4492997087705652, 187.5, 0], Array([147.15174506], dtype=float64), 3.839058556147582e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 5.306870313868498, 187.5, 0], Array([133.92143745], dtype=float64), 2.0216969521761498e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 2.2180376526258354, 187.5, 0], Array([129.61666185], dtype=float64), 1.3442926506024045e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.4305119514954852, 187.5, 0], Array([104.70064359], dtype=float64), 0.0014061192926422869, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 4.610565795160466, 187.5, 0], Array([103.71529304], dtype=float64), 0.0018912522564912535, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 3.857384573921884, 187.5, 0], Array([110.62712978], dtype=float64), 0.00020920909275338117, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 4.373841295747761, 187.5, 0], Array([121.59040248], dtype=float64), 3.715195377483136e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 0.04225565065896196, 187.5, 0], Array([118.88938278], dtype=float64), 1.061535129105354e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 1.7949910074294033, 187.5, 0], Array([119.84718565], dtype=float64), 7.345320030698578e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 3.520445561245902, 187.5, 0], Array([134.65312632], dtype=float64), 1.4542154359496891e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.636727235171296, 187.5, 0], Array([144.94701353], dtype=float64), 1.1391412455828578e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 0.820624039473887, 187.5, 0], Array([148.50002483], dtype=float64), 1.958318882708564e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.150699562505958, 187.5, 0], Array([138.42462812], dtype=float64), 2.5748654269900923e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 2.281552248621463, 187.5, 0], Array([126.34915316], dtype=float64), 5.375306084654891e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 0.843496530251647, 187.5, 0], Array([96.85665973], dtype=float64), 0.012529004593032553, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.016921205257966, 187.5, 0], Array([127.6363993], dtype=float64), 3.130970038879451e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 3.1878357829574484, 187.5, 0], Array([92.78549898], dtype=float64), 0.03309570800576785, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 3.0092251330008444, 187.5, 0], Array([112.47680124], dtype=float64), 0.00011078062508249151, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 1.3948872018796645, 187.5, 0], Array([120.11835024], dtype=float64), 6.612726577299506e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 3.2959783165331786, 187.5, 0], Array([116.86629306], dtype=float64), 2.276236201486652e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 2.463786085479299, 187.5, 0], Array([148.70197647], dtype=float64), 1.7695851052239193e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 0.6578151258108821, 187.5, 0], Array([148.59790397], dtype=float64), 1.8644877641567895e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 5.331138275153518, 187.5, 0], Array([128.66084454], dtype=float64), 2.0259817236883225e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 5.889483846750509, 187.5, 0], Array([104.75193933], dtype=float64), 0.0013843621464804112, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 3.336362481063007, 187.5, 0], Array([121.41882171], dtype=float64), 3.975574943820077e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 3.7854986771949775, 187.5, 0], Array([108.26973677], dtype=float64), 0.00045750015126077973, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 3.925586583011895, 187.5, 0], Array([117.57600138], dtype=float64), 1.745901221563133e-05, 76]
