[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 6.263941124535001, 187.5, 0], Array([95.88971674], dtype=float64), 0.015947675313530033, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 1.102044948688707, 187.5, 0], Array([90.98972209], dtype=float64), 0.04891107426851251, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 1.7306791783563278, 187.5, 0], Array([126.09579649], dtype=float64), 5.973488915703703e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 2.2705027361397354, 187.5, 0], Array([114.32182486], dtype=float64), 5.76735580756057e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 2.477566781303449, 187.5, 0], Array([117.50858547], dtype=float64), 1.790647159279257e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 3.6099925765173957, 187.5, 0], Array([139.52360208], dtype=float64), 1.539094147273447e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 4.775322693208049, 187.5, 0], Array([136.41243342], dtype=float64), 6.529073819295768e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 5.777231803199265, 187.5, 0], Array([135.92653806], dtype=float64), 8.155012042420955e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 4.481999806372536, 187.5, 0], Array([179.10848081], dtype=float64), 1.086432555006072e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 4.766554453246287, 187.5, 0], Array([92.28124953], dtype=float64), 0.037020391826129706, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 4.554727573431038, 187.5, 0], Array([94.04759653], dtype=float64), 0.024800114552840213, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 3.7561818310490023, 187.5, 0], Array([94.80953868], dtype=float64), 0.02072053161393066, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 3.1694100421937734, 187.5, 0], Array([114.90762104], dtype=float64), 4.6700445866782876e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 5.104315735050132, 187.5, 0], Array([121.27276463], dtype=float64), 4.21108595740576e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 4.760195925206696, 187.5, 0], Array([137.093767], dtype=float64), 4.7727783556463006e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 1.9802281428668564, 187.5, 0], Array([129.64836245], dtype=float64), 1.3260402709325055e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 3.967526638037895, 187.5, 0], Array([132.27856512], dtype=float64), 4.203456002287829e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 5.92637787649678, 187.5, 0], Array([156.84633308], dtype=float64), 2.6687975489947955e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 2.569883491863286, 187.5, 0], Array([137.74714109], dtype=float64), 3.528204602314963e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 2.3674840408094897, 187.5, 0], Array([90.93371855], dtype=float64), 0.0494916135817248, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 1.949466417297763, 187.5, 0], Array([120.18819476], dtype=float64), 6.435797309279547e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 5.779462751993723, 187.5, 0], Array([90.45904006], dtype=float64), 0.054646059045749776, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 0.6293080013649339, 187.5, 0], Array([122.61634275], dtype=float64), 2.470685659171764e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 3.049076654187972, 187.5, 0], Array([113.22227351], dtype=float64), 8.528630503184227e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 5.463153642068873, 187.5, 0], Array([116.47101796], dtype=float64), 2.635690689377196e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 2.2962901643809293, 187.5, 0], Array([125.42635757], dtype=float64), 7.88337680370068e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 2.263585554468964, 187.5, 0], Array([129.46714773], dtype=float64), 1.4337419364879924e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 0.4579906811366035, 187.5, 0], Array([134.83419938], dtype=float64), 1.339913594291837e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 3.959397049018962, 187.5, 0], Array([166.56453314], dtype=float64), 1.387236168759089e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 4.512476546846131, 187.5, 0], Array([94.64134681], dtype=float64), 0.021566730426014927, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 3.6693417056863096, 187.5, 0], Array([113.42022811], dtype=float64), 7.952409779720456e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 0.9999993978843623, 187.5, 0], Array([110.68370768], dtype=float64), 0.00020523759340156718, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 4.612196019936526, 187.5, 0], Array([118.64425577], dtype=float64), 1.1655945693929775e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 1.1579618480259024, 187.5, 0], Array([114.08024143], dtype=float64), 6.288487796638876e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 3.471953115015383, 187.5, 0], Array([125.31014788], dtype=float64), 8.270631338577734e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 2.0009635747013115, 187.5, 0], Array([142.5323559], dtype=float64), 3.6778343880418673e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 2.383553268041686, 187.5, 0], Array([142.25414054], dtype=float64), 4.204070600966266e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 6.126106770149304, 187.5, 0], Array([133.61337079], dtype=float64), 2.321050331017618e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 0.004008735966632454, 187.5, 0], Array([162.1634839], dtype=float64), 1.5512506751291857e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 3.8747697169755417, 187.5, 0], Array([94.59631395], dtype=float64), 0.021798363868488706, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 2.054703482547416, 187.5, 0], Array([99.91621853], dtype=float64), 0.005599616171187195, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 3.6331179382834415, 187.5, 0], Array([115.32232521], dtype=float64), 4.017552084484829e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 3.87076862836493, 187.5, 0], Array([119.2600383], dtype=float64), 9.210399235316242e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 0.4898124982395956, 187.5, 0], Array([118.35580394], dtype=float64), 1.300687249439108e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 5.319971357568823, 187.5, 0], Array([119.98916422], dtype=float64), 6.952463065085314e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 0.01503797200037138, 187.5, 0], Array([131.79871997], dtype=float64), 5.194684169599123e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 5.56700016976408, 187.5, 0], Array([147.37601545], dtype=float64), 3.4338267037422965e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 2.3847434884127647, 187.5, 0], Array([163.72334896], dtype=float64), 6.63208811896699e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 0.09673968283449944, 187.5, 0], Array([177.34238027], dtype=float64), 3.0427602639172122e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 5.72411673079688, 187.5, 0], Array([92.99120684], dtype=float64), 0.03159996678050375, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 2.444424601684944, 187.5, 0], Array([96.17016425], dtype=float64), 0.01487979455385766, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 5.817450937958886, 187.5, 0], Array([98.06573352], dtype=float64), 0.009182770631567604, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 2.001040652424798, 187.5, 0], Array([118.63404531], dtype=float64), 1.1701361547499139e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 1.277635666495649, 187.5, 0], Array([129.21416328], dtype=float64), 1.5985117543011774e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 3.195913410749517, 187.5, 0], Array([131.54619313], dtype=float64), 5.804787832527451e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 4.77349462062976, 187.5, 0], Array([139.59280881], dtype=float64), 1.4897938506784677e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 4.089599616094625, 187.5, 0], Array([135.9647082], dtype=float64), 8.014058638714164e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 1.9905733467451128, 187.5, 0], Array([147.67722606], dtype=float64), 2.9552716826516446e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 2.2011929934221257, 187.5, 0], Array([160.67202606], dtype=float64), 3.473743790827834e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 2.409254624852395, 187.5, 0], Array([84.89405567], dtype=float64), 0.15366922452088802, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 2.028455065932614, 187.5, 0], Array([97.76066104], dtype=float64), 0.009941001579794068, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 5.832415559229828, 187.5, 0], Array([110.66550676], dtype=float64), 0.0002065073204205445, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 5.851983119795561, 187.5, 0], Array([107.86064097], dtype=float64), 0.0005223334890229701, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 5.852325211433751, 187.5, 0], Array([109.28643748], dtype=float64), 0.00032773804807630444, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 0.47213898715861496, 187.5, 0], Array([116.18463926], dtype=float64), 2.929621840762191e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 1.3146584285426968, 187.5, 0], Array([141.10877887], dtype=float64), 7.269472984384714e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 1.3862738845823213, 187.5, 0], Array([144.51474325], dtype=float64), 1.4071716924123352e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 1.1485410564314968, 187.5, 0], Array([149.15198743], dtype=float64), 1.4112088538229212e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 4.76209779875582, 187.5, 0], Array([169.86253098], dtype=float64), 2.197215043866566e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 4.480654578425526, 187.5, 0], Array([91.44183591], dtype=float64), 0.044429217415502736, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 5.035965635569835, 187.5, 0], Array([97.65913221], dtype=float64), 0.010205552260524605, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 0.4233053057564477, 187.5, 0], Array([107.03949554], dtype=float64), 0.0006795042089127356, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 3.9096038038263443, 187.5, 0], Array([113.34606848], dtype=float64), 8.163773000931993e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 0.38522715137009156, 187.5, 0], Array([119.88910084], dtype=float64), 7.227159009918785e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 5.916653704342688, 187.5, 0], Array([128.35543769], dtype=float64), 2.3078028319962473e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 5.8778869504256805, 187.5, 0], Array([148.8599634], dtype=float64), 1.6345587191433145e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 3.010174631483501, 187.5, 0], Array([150.4542588], dtype=float64), 7.304296886221937e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 5.83366703585688, 187.5, 0], Array([155.58529596], dtype=float64), 5.177708166702947e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 0.9488689086670018, 187.5, 0], Array([153.0727927], dtype=float64), 1.911607107147284e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 2.5509227730299613, 187.5, 0], Array([84.26278886], dtype=float64), 0.17019433926335048, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 0.5243804290649827, 187.5, 0], Array([83.68733661], dtype=float64), 0.18629231187519538, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 1.1203613568046682, 187.5, 0], Array([102.52960319], dtype=float64), 0.0026802041842728897, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 3.4737679776562014, 187.5, 0], Array([104.28505523], dtype=float64), 0.0015945293724589937, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 1.5780298371686017, 187.5, 0], Array([125.52533822], dtype=float64), 7.567506726329867e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 4.999731934224962, 187.5, 0], Array([119.01081046], dtype=float64), 1.0133702660383357e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 1.9411327271063907, 187.5, 0], Array([110.61515162], dtype=float64), 0.00021005922672219821, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 4.9528384629727515, 187.5, 0], Array([145.62678644], dtype=float64), 8.160219339038753e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 2.784322578515739, 187.5, 0], Array([149.22191021], dtype=float64), 1.3623692303392396e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 2.9128307482481914, 187.5, 0], Array([155.9904609], dtype=float64), 4.1868345619618945e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 4.093735013659053, 187.5, 0], Array([92.68002318], dtype=float64), 0.033885858083992776, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 2.885076748342417, 187.5, 0], Array([88.82767413], dtype=float64), 0.07583047406068555, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 6.013961209345602, 187.5, 0], Array([110.48383586], dtype=float64), 0.00021959722483167268, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 4.685643050518075, 187.5, 0], Array([122.00340758], dtype=float64), 3.1544330611028664e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 1.6484321920998037, 187.5, 0], Array([113.92818736], dtype=float64), 6.639320126080331e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 6.132163107351623, 187.5, 0], Array([116.94782033], dtype=float64), 2.2082108391583262e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 5.223333078003986, 187.5, 0], Array([119.95843215], dtype=float64), 7.035736119157071e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 2.412751603429284, 187.5, 0], Array([143.9641173], dtype=float64), 1.8400839236880496e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 2.694884736601739, 187.5, 0], Array([148.38538653], dtype=float64), 2.0741545000493243e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 2.0958896911568337, 187.5, 0], Array([151.4920271], dtype=float64), 4.304981120609953e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 5.208600267721758, 187.5, 0], Array([90.89666279], dtype=float64), 0.04987888286639865, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 1.611244985218033, 187.5, 0], Array([85.99867715], dtype=float64), 0.12755727558089394, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 0.21887478915502684, 187.5, 0], Array([107.44810731], dtype=float64), 0.0005964280666424588, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 4.8857841133534405, 187.5, 0], Array([103.63492899], dtype=float64), 0.0019370156022168322, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 0.2888627345413884, 187.5, 0], Array([114.04908111], dtype=float64), 6.358904016903026e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 3.7726863480368253, 187.5, 0], Array([125.96393617], dtype=float64), 6.309990943432238e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 2.7842949793999106, 187.5, 0], Array([125.30084971], dtype=float64), 8.302404403165437e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 4.026016044212412, 187.5, 0], Array([131.16373948], dtype=float64), 6.864512199171861e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 5.654654318377914, 187.5, 0], Array([145.69529139], dtype=float64), 7.889761436258499e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 3.5588773511477205, 187.5, 0], Array([153.68617331], dtype=float64), 1.392143545762873e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.7, 4.6556016323896845, 187.5, 0], Array([92.58695798], dtype=float64), 0.034596364944941775, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.677777777777777, 4.667440291818641, 187.5, 0], Array([90.91577774], dtype=float64), 0.04967879907671878, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.655555555555555, 0.6164995895653415, 187.5, 0], Array([97.95339621], dtype=float64), 0.009455696369491668, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.633333333333333, 4.647994328386175, 187.5, 0], Array([116.87556406], dtype=float64), 2.2684000440622624e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.61111111111111, 1.493250275219537, 187.5, 0], Array([108.20142555], dtype=float64), 0.0004677691022631613, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.588888888888889, 3.1385500449521864, 187.5, 0], Array([127.41098856], dtype=float64), 3.443573900380381e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.566666666666666, 3.374715254642745, 187.5, 0], Array([126.87178596], dtype=float64), 4.320006070292999e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.544444444444444, 5.473214085270137, 187.5, 0], Array([157.59893268], dtype=float64), 1.7929499385447787e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.522222222222222, 4.134179407764394, 187.5, 0], Array([155.61134028], dtype=float64), 5.107565716116029e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.920818753952375, -14.5, 3.726807834125086, 187.5, 0], Array([172.81106311], dtype=float64), 4.133037167351656e-17, 76]
