[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.2034374616458434, 187.5, 0], Array([112.91022616], dtype=float64), 9.51883256967121e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 0.05217474115237117, 187.5, 0], Array([119.64125848], dtype=float64), 7.953514812384505e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 1.5060132402886763, 187.5, 0], Array([115.46751801], dtype=float64), 3.810536755291252e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 5.300360882890056, 187.5, 0], Array([123.57350444], dtype=float64), 1.6811283297479191e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 5.852084080714813, 187.5, 0], Array([141.21792311], dtype=float64), 6.901243811167581e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 3.990933266901091, 187.5, 0], Array([135.83508699], dtype=float64), 8.502692167771751e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 6.250317085559744, 187.5, 0], Array([137.07197124], dtype=float64), 4.820991708801595e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 1.080542720323537, 187.5, 0], Array([149.47303138], dtype=float64), 1.200334360893501e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 5.590180139918335, 187.5, 0], Array([108.83440745], dtype=float64), 0.00038041144434873753, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 2.5774409225013293, 187.5, 0], Array([101.72021905], dtype=float64), 0.0033830904368918626, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 0.4201557866916367, 187.5, 0], Array([111.67291557], dtype=float64), 0.00014637766197809625, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 6.103063780010208, 187.5, 0], Array([115.71198187], dtype=float64), 3.4849333408168645e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.8242988158118586, 187.5, 0], Array([106.74751189], dtype=float64), 0.0007454160783234203, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 6.16283181436291, 187.5, 0], Array([132.31605907], dtype=float64), 4.134322573989749e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 1.9474544548928376, 187.5, 0], Array([144.72222304], dtype=float64), 1.2715535731018012e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 6.19813659288678, 187.5, 0], Array([133.44240646], dtype=float64), 2.5054952118677422e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 5.506485735947323, 187.5, 0], Array([129.45716528], dtype=float64), 1.4399169549889072e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 0.29433229704852565, 187.5, 0], Array([160.34504828], dtype=float64), 4.141838572489443e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 0.8656463211021542, 187.5, 0], Array([102.07579807], dtype=float64), 0.003055635392331204, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 6.24539861096774, 187.5, 0], Array([115.98154173], dtype=float64), 3.156926719149491e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 3.596809290510785, 187.5, 0], Array([111.67735392], dtype=float64), 0.0001461540724311745, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 4.749933810850472, 187.5, 0], Array([112.89380295], dtype=float64), 9.573881851043393e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.8261037917564312, 187.5, 0], Array([113.69211884], dtype=float64), 7.221412450908994e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 2.167693869002449, 187.5, 0], Array([116.09619405], dtype=float64), 3.026603809793318e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 3.0918788940952004, 187.5, 0], Array([132.93682898], dtype=float64), 3.139074298093012e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 3.0805191069190876, 187.5, 0], Array([134.97460894], dtype=float64), 1.2573905682983567e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 3.472019078822624, 187.5, 0], Array([149.25943096], dtype=float64), 1.3368536356804586e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 5.155539850702661, 187.5, 0], Array([140.35361444], dtype=float64), 1.0403738984781752e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 3.6913332419314684, 187.5, 0], Array([101.20115011], dtype=float64), 0.003919415399007607, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 4.469347078998571, 187.5, 0], Array([100.45142707], dtype=float64), 0.004832716453532417, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 1.7860361789558798, 187.5, 0], Array([117.68876936], dtype=float64), 1.6734534580462324e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 1.0843181992274367, 187.5, 0], Array([133.37298695], dtype=float64), 2.5844223023359552e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 4.921539652530118, 187.5, 0], Array([126.25193845], dtype=float64), 5.597590814332869e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 2.077862627994909, 187.5, 0], Array([131.19003161], dtype=float64), 6.785967406925033e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 1.785610671410195, 187.5, 0], Array([127.08980034], dtype=float64), 3.942165652657434e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 2.031769520847274, 187.5, 0], Array([152.94087826], dtype=float64), 2.0462085108912775e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 1.466029987641295, 187.5, 0], Array([131.96658216], dtype=float64), 4.824343552606167e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 5.145881059364316, 187.5, 0], Array([119.82813897], dtype=float64), 7.399629141539392e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 4.916769976443, 187.5, 0], Array([101.79305271], dtype=float64), 0.003313494085581368, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 0.09134668714515329, 187.5, 0], Array([120.53667854], dtype=float64), 5.619304581236106e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 4.635423830488092, 187.5, 0], Array([97.76468629], dtype=float64), 0.009930641285155164, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 4.484578799109463, 187.5, 0], Array([104.20946329], dtype=float64), 0.001631233103400606, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 4.818859661513026, 187.5, 0], Array([112.62016163], dtype=float64), 0.00010537127383531151, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 4.023784955962451, 187.5, 0], Array([116.23706118], dtype=float64), 2.8735587472047607e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 4.974518045872373, 187.5, 0], Array([126.53876345], dtype=float64), 4.966236058933782e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 5.07213585589961, 187.5, 0], Array([143.55732351], dtype=float64), 2.241844194019693e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 5.932144096368952, 187.5, 0], Array([139.29146724], dtype=float64), 1.7164634439897354e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 2.0609017659481506, 187.5, 0], Array([140.59888589], dtype=float64), 9.262372117305188e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 1.273935616250198, 187.5, 0], Array([99.08071384], dtype=float64), 0.007020638771888389, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 5.241322957355653, 187.5, 0], Array([107.36623395], dtype=float64), 0.0006122658835105565, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 2.605461331364767, 187.5, 0], Array([127.08308613], dtype=float64), 3.9533056280646886e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 1.8569214761382735, 187.5, 0], Array([125.32888932], dtype=float64), 8.206948755450013e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.9170257803715973, 187.5, 0], Array([114.63948191], dtype=float64), 5.1448478984109e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 3.995772035356224, 187.5, 0], Array([115.82235471], dtype=float64), 3.3468504023903755e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 4.2516702448707475, 187.5, 0], Array([137.78496933], dtype=float64), 3.4668511823252094e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.9485053244888553, 187.5, 0], Array([143.28513374], dtype=float64), 2.557722619695223e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 3.9506866914882246, 187.5, 0], Array([146.68826373], dtype=float64), 4.8318564334164513e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 1.7355872516273834, 187.5, 0], Array([146.44448112], dtype=float64), 5.4516574297412094e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 0.0752328971300499, 187.5, 0], Array([99.37443831], dtype=float64), 0.006487488626373487, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 0.38251747787796114, 187.5, 0], Array([118.61415159], dtype=float64), 1.179033964527571e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 4.200920217740746, 187.5, 0], Array([113.88919307], dtype=float64), 6.732268367345502e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 2.2145325906828273, 187.5, 0], Array([125.64256948], dtype=float64), 7.209316187369024e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 1.201279735759502, 187.5, 0], Array([123.92784487], dtype=float64), 1.4562314646799103e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 2.202258060172079, 187.5, 0], Array([128.96894044], dtype=float64), 1.7758177115828785e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 3.793439103929514, 187.5, 0], Array([133.76589776], dtype=float64), 2.1677743994219584e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 4.294808503534849, 187.5, 0], Array([134.62795678], dtype=float64), 1.4708422949635806e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 4.430449713487892, 187.5, 0], Array([145.9984305], dtype=float64), 6.79527282694788e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 5.307829591332274, 187.5, 0], Array([143.99915517], dtype=float64), 1.8090001430271738e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 3.5809957600386744, 187.5, 0], Array([94.09103399], dtype=float64), 0.024550040854677182, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 0.2853616770867146, 187.5, 0], Array([111.35983913], dtype=float64), 0.00016299914467242607, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 1.0493100992755087, 187.5, 0], Array([112.5987524], dtype=float64), 0.0001061627526822391, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 6.100739002134393, 187.5, 0], Array([126.50371095], dtype=float64), 5.03950044560641e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.8998514384204375, 187.5, 0], Array([120.81612803], dtype=float64), 5.037914616958317e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 3.451425418212642, 187.5, 0], Array([132.90390685], dtype=float64), 3.185383001499347e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 1.7931561900286315, 187.5, 0], Array([105.68353658], dtype=float64), 0.0010400174301889605, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 1.7323775554235576, 187.5, 0], Array([122.98302695], dtype=float64), 2.1329278845370607e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 0.24469314558260113, 187.5, 0], Array([143.80455933], dtype=float64), 1.9884213807844494e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 0.9068491524096226, 187.5, 0], Array([144.69277315], dtype=float64), 1.289988233422431e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 5.410670911598223, 187.5, 0], Array([101.97679082], dtype=float64), 0.003143743983830382, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 0.906582907811091, 187.5, 0], Array([105.35481757], dtype=float64), 0.0011511449980068096, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 5.629361781076344, 187.5, 0], Array([102.93624337], dtype=float64), 0.0023805108337798383, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 0.6652621188539755, 187.5, 0], Array([119.70525163], dtype=float64), 7.759479747423428e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 1.2264726727329012, 187.5, 0], Array([118.66634888], dtype=float64), 1.1558258079652408e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.8176655454113976, 187.5, 0], Array([127.79803803], dtype=float64), 2.9240332526526196e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 3.8826082057361755, 187.5, 0], Array([132.22296902], dtype=float64), 4.308055463474964e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 5.5549446502616044, 187.5, 0], Array([138.73422482], dtype=float64), 2.228392258870192e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 1.1219279857173865, 187.5, 0], Array([134.69746554], dtype=float64), 1.4253724169846968e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 4.146808171852407, 187.5, 0], Array([154.2373751], dtype=float64), 1.0459287106246077e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 1.7117835743701406, 187.5, 0], Array([95.39129179], dtype=float64), 0.01801380024334274, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 2.2575893747855154, 187.5, 0], Array([105.46015093], dtype=float64), 0.0011143795868724495, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 1.3037974868647055, 187.5, 0], Array([109.12683611], dtype=float64), 0.00034549240377811823, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 1.8464418111797283, 187.5, 0], Array([119.92543688], dtype=float64), 7.126215783418632e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.6761268477909955, 187.5, 0], Array([122.68233805], dtype=float64), 2.406287674411792e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 4.026619361225628, 187.5, 0], Array([125.70717878], dtype=float64), 7.019022103548481e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 5.349090119616317, 187.5, 0], Array([133.5760273], dtype=float64), 2.3601667598422896e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 4.8448136525071765, 187.5, 0], Array([132.7890333], dtype=float64), 3.352267150170345e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 0.24831214962076062, 187.5, 0], Array([143.29154838], dtype=float64), 2.549796900554117e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 5.037809320761411, 187.5, 0], Array([146.6315641], dtype=float64), 4.9694974085948616e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.049332589553388, 187.5, 0], Array([111.81197166], dtype=float64), 0.00013952515189746186, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 1.306360529297315, 187.5, 0], Array([112.19826825], dtype=float64), 0.00012205797027755428, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 4.732730137118798, 187.5, 0], Array([120.87108795], dtype=float64), 4.9306377443724535e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 5.512762831110397, 187.5, 0], Array([114.5667235], dtype=float64), 5.2814682704250824e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 1.0797360355575496, 187.5, 0], Array([116.0447908], dtype=float64), 3.084379769819714e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.9634569112758444, 187.5, 0], Array([123.79578997], dtype=float64), 1.5363983750690734e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 2.3401458888942908, 187.5, 0], Array([135.18709753], dtype=float64), 1.1418997111426498e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 6.229750887286548, 187.5, 0], Array([125.47016958], dtype=float64), 7.742010037487133e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 3.639099101166249, 187.5, 0], Array([141.4845567], dtype=float64), 6.07712484694406e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 4.221218656223515, 187.5, 0], Array([139.48350292], dtype=float64), 1.5683896927464773e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.4889845723308164, 187.5, 0], Array([103.51047482], dtype=float64), 0.002009921413021821, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 2.5402842660293223, 187.5, 0], Array([109.15163029], dtype=float64), 0.00034267571015179704, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 5.326620026619032, 187.5, 0], Array([119.90905056], dtype=float64), 7.1715677290474705e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 0.7130009767370173, 187.5, 0], Array([108.51038598], dtype=float64), 0.00042299614072185813, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 5.622245798244594, 187.5, 0], Array([108.16732304], dtype=float64), 0.0004729767318354238, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 2.8557324497927588, 187.5, 0], Array([133.5329929], dtype=float64), 2.4060459289065894e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 3.527809270168661, 187.5, 0], Array([118.87990354], dtype=float64), 1.0653868015583323e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 4.311631574857488, 187.5, 0], Array([135.04194343], dtype=float64), 1.2196053655030569e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 1.9242292108802563, 187.5, 0], Array([138.01735056], dtype=float64), 3.1123073831802744e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 5.3624724201045915, 187.5, 0], Array([152.07249082], dtype=float64), 3.198150907587406e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.727467471431311, 187.5, 0], Array([101.12130597], dtype=float64), 0.004008526541006376, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 2.6366942153950705, 187.5, 0], Array([100.42254323], dtype=float64), 0.004871517258157021, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 5.461468159880302, 187.5, 0], Array([109.789076], dtype=float64), 0.00027730505570060715, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 0.2519106919338372, 187.5, 0], Array([113.62871396], dtype=float64), 7.385895257201656e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.0857954739548785, 187.5, 0], Array([115.21785384], dtype=float64), 4.1731457925640086e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 2.282998678682815, 187.5, 0], Array([134.29398769], dtype=float64), 1.7099210842936736e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 0.4395788636147143, 187.5, 0], Array([127.34196805], dtype=float64), 3.545238966471571e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 6.166042168776226, 187.5, 0], Array([139.31093558], dtype=float64), 1.70084670816824e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 5.611709688962369, 187.5, 0], Array([146.21784446], dtype=float64), 6.097878725392039e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 5.569508104037755, 187.5, 0], Array([152.03805685], dtype=float64), 3.25513137845746e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 5.7235822407361425, 187.5, 0], Array([110.7463524], dtype=float64), 0.00020092392501588213, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 0.9389747703574399, 187.5, 0], Array([91.11837324], dtype=float64), 0.047598927690402096, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 1.0297127489400617, 187.5, 0], Array([102.39025387], dtype=float64), 0.0027906852691991987, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 0.6969181777415971, 187.5, 0], Array([113.02460362], dtype=float64), 9.143757292933959e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.287651630267315, 187.5, 0], Array([116.71266743], dtype=float64), 2.409944040612917e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 5.302219688701645, 187.5, 0], Array([111.54161638], dtype=float64), 0.00015314156612435256, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 1.118657650750762, 187.5, 0], Array([136.17326452], dtype=float64), 7.285116177443328e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 3.321341025838189, 187.5, 0], Array([131.20603681], dtype=float64), 6.738584947223013e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 0.7113305733558668, 187.5, 0], Array([141.14274032], dtype=float64), 7.152869304997261e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 4.730700017102563, 187.5, 0], Array([132.00274979], dtype=float64), 4.748001942664764e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 5.46096488665808, 187.5, 0], Array([112.89847776], dtype=float64), 9.558181345153193e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 0.768393001340507, 187.5, 0], Array([107.87210737], dtype=float64), 0.0005204037409861028, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 3.3889566332206695, 187.5, 0], Array([110.57288369], dtype=float64), 0.0002130854678321823, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 5.539140407501664, 187.5, 0], Array([117.16516842], dtype=float64), 2.036291903353175e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.600336092033999, 187.5, 0], Array([119.68228362], dtype=float64), 7.828588878487569e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 1.2095096003269363, 187.5, 0], Array([146.29715324], dtype=float64), 5.863578781314395e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 0.19710298893339231, 187.5, 0], Array([137.55034961], dtype=float64), 3.864999652240412e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 5.797662783125431, 187.5, 0], Array([143.47214929], dtype=float64), 2.336316628500502e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 4.1860105754641905, 187.5, 0], Array([154.00590572], dtype=float64), 1.1795045769749468e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 1.5748005165842636, 187.5, 0], Array([140.04765393], dtype=float64), 1.2022937350881867e-09, 76]
