[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 1.773784260540074, 187.5, 0], Array([125.04844401], dtype=float64), 9.211766460133824e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 2.8195352685486603, 187.5, 0], Array([142.29193614], dtype=float64), 4.1284508601169545e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 1.679565192277402, 187.5, 0], Array([132.70322507], dtype=float64), 3.4824849740565e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 2.9973311790680324, 187.5, 0], Array([164.38728405], dtype=float64), 4.61002809055793e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 6.249292374738458, 187.5, 0], Array([107.77269033], dtype=float64), 0.000537361400538343, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 0.9170635369384633, 187.5, 0], Array([106.04522068], dtype=float64), 0.0009293992483998142, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 2.239449224133406, 187.5, 0], Array([121.49168471], dtype=float64), 3.862910891893775e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 5.7799590821952895, 187.5, 0], Array([104.74855649], dtype=float64), 0.0013857872432499305, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.526073656980957, 187.5, 0], Array([117.98043911], dtype=float64), 1.4992647866117055e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.3242830446997895, 187.5, 0], Array([129.00248722], dtype=float64), 1.7504734451063008e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 4.11557854406005, 187.5, 0], Array([116.54276728], dtype=float64), 2.5666208807371887e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 4.492834530845241, 187.5, 0], Array([152.14922482], dtype=float64), 3.0746946463133828e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 6.04069475494185, 187.5, 0], Array([139.55416229], dtype=float64), 1.517129479365602e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 3.3268536568330096, 187.5, 0], Array([123.16956051], dtype=float64), 1.9787707230889823e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 3.254300508045003, 187.5, 0], Array([96.35029426], dtype=float64), 0.014227822889873216, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 5.726648947147655, 187.5, 0], Array([116.71016427], dtype=float64), 2.412184071309744e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 5.898217699132459, 187.5, 0], Array([95.12744511], dtype=float64), 0.019200240174051544, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 0.2559459005036083, 187.5, 0], Array([106.7268393], dtype=float64), 0.0007503036743478212, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 5.807851388573074, 187.5, 0], Array([104.12978501], dtype=float64), 0.001670772111784256, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 0.586576781080611, 187.5, 0], Array([105.75762759], dtype=float64), 0.001016398404977751, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 1.6510253289928762, 187.5, 0], Array([116.65785097], dtype=float64), 2.459459563908941e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 1.1863657660654614, 187.5, 0], Array([144.28007405], dtype=float64), 1.577790973726343e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 1.757860099415535, 187.5, 0], Array([147.46589718], dtype=float64), 3.283537271547882e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.3694995606947404, 187.5, 0], Array([138.16542666], dtype=float64), 2.905235469933412e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 5.93493788079653, 187.5, 0], Array([96.26255817], dtype=float64), 0.014542139815102951, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 5.5100405762603515, 187.5, 0], Array([137.48409752], dtype=float64), 3.98534096830705e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 6.091396913957788, 187.5, 0], Array([118.96209526], dtype=float64), 1.032434191250021e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 0.9220406941563913, 187.5, 0], Array([119.35728619], dtype=float64), 8.872648947657986e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.713882173049811, 187.5, 0], Array([122.87066382], dtype=float64), 2.2313517230705843e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 3.083173071167287, 187.5, 0], Array([133.92156916], dtype=float64), 2.0215774396340412e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.4623907648607317, 187.5, 0], Array([135.64447924], dtype=float64), 9.27475974848117e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 5.3695767242818375, 187.5, 0], Array([138.1062683], dtype=float64), 2.986286922224896e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.184516382165951, 187.5, 0], Array([150.19328233], dtype=float64), 8.338451369302457e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 3.678372358085548, 187.5, 0], Array([144.54658913], dtype=float64), 1.3854659190091674e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 4.2195478622367615, 187.5, 0], Array([115.05496554], dtype=float64), 4.427346999935786e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 4.947906506985795, 187.5, 0], Array([102.94839156], dtype=float64), 0.0023720548342674756, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 4.1232311008374305, 187.5, 0], Array([92.4360357], dtype=float64), 0.03577559435869327, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 5.224172114656099, 187.5, 0], Array([99.84352317], dtype=float64), 0.0057119398586468395, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 3.0560332402425523, 187.5, 0], Array([119.98816631], dtype=float64), 6.955152014031275e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.733157034929865, 187.5, 0], Array([105.41097083], dtype=float64), 0.0011314063564473323, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.6137977865625492, 187.5, 0], Array([134.31481164], dtype=float64), 1.693960044574519e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 0.2777554657858797, 187.5, 0], Array([132.67025098], dtype=float64), 3.533831424120295e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 6.271783059350451, 187.5, 0], Array([148.223099], dtype=float64), 2.2497818395506536e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 2.0990748939010153, 187.5, 0], Array([141.36710244], dtype=float64), 6.427480307804875e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 2.757864430099056, 187.5, 0], Array([95.51922609], dtype=float64), 0.017462124746852107, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 4.270686453215512, 187.5, 0], Array([102.05475726], dtype=float64), 0.003074167115774861, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 4.293641326015891, 187.5, 0], Array([113.89848631], dtype=float64), 6.710004145650308e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.679784250703428, 187.5, 0], Array([134.07484771], dtype=float64), 1.8870867662828657e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 1.881056315333325, 187.5, 0], Array([136.94846898], dtype=float64), 5.103355074930918e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 0.7994630227506072, 187.5, 0], Array([99.85559164], dtype=float64), 0.005693151470033957, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 3.9328916371509752, 187.5, 0], Array([128.39860289], dtype=float64), 2.2657647281882677e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 2.266971959049153, 187.5, 0], Array([131.6768476], dtype=float64), 5.480855512150551e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 3.0286125997086817, 187.5, 0], Array([163.79988194], dtype=float64), 6.360187387343421e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 3.6384659997780093, 187.5, 0], Array([135.2319323], dtype=float64), 1.1188954534390501e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 1.874708323747478, 187.5, 0], Array([91.94607804], dtype=float64), 0.03984238459871434, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 2.0253961725493115, 187.5, 0], Array([110.85599129], dtype=float64), 0.00019358109832023757, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 0.12945711611091704, 187.5, 0], Array([87.94317674], dtype=float64), 0.08981089287137058, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 1.9311797892152194, 187.5, 0], Array([112.32945104], dtype=float64), 0.00011661644645641315, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 3.5318355115510176, 187.5, 0], Array([116.17830184], dtype=float64), 2.9364703287555348e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 5.755145986181954, 187.5, 0], Array([120.62033993], dtype=float64), 5.4387564934643434e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 3.1625883043244323, 187.5, 0], Array([126.8144795], dtype=float64), 4.4250451389848116e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 5.126525618711583, 187.5, 0], Array([121.51417333], dtype=float64), 3.82876747360095e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 6.077522909414075, 187.5, 0], Array([160.12504964], dtype=float64), 4.6614393004852417e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 6.068906044367492, 187.5, 0], Array([152.89923472], dtype=float64), 2.0906144430753385e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 4.944373227307677, 187.5, 0], Array([86.19061899], dtype=float64), 0.12337566756818828, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 4.9457849301334535, 187.5, 0], Array([93.98262595], dtype=float64), 0.025178285585583743, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 4.63046736555879, 187.5, 0], Array([111.67309229], dtype=float64), 0.00014636875320794493, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.51927701554344, 187.5, 0], Array([108.05453054], dtype=float64), 0.0004905936092891776, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 5.124727914607345, 187.5, 0], Array([124.64365874], dtype=float64), 1.08760636031929e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 4.372198696439917, 187.5, 0], Array([110.28237114], dtype=float64), 0.000235034850609985, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.7179842754962964, 187.5, 0], Array([118.77453102], dtype=float64), 1.1091220565349214e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 4.566717683518741, 187.5, 0], Array([118.09287154], dtype=float64), 1.436904498580125e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 4.012300154733259, 187.5, 0], Array([147.60338646], dtype=float64), 3.066112865030195e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 4.358696575546016, 187.5, 0], Array([138.49702626], dtype=float64), 2.489382141539387e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 0.2522909646443163, 187.5, 0], Array([94.56988781], dtype=float64), 0.021935300520916426, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 3.4781080156617743, 187.5, 0], Array([110.87101338], dtype=float64), 0.0001925951453580019, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 0.5315317229361185, 187.5, 0], Array([139.89293988], dtype=float64), 1.2933633268028832e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.301328359538702, 187.5, 0], Array([120.10596017], dtype=float64), 6.644600700454164e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 4.492930183755193, 187.5, 0], Array([114.07132002], dtype=float64), 6.308571717514961e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 6.265609865961458, 187.5, 0], Array([125.32034747], dtype=float64), 8.235914162415999e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 0.21869795540166123, 187.5, 0], Array([131.76029149], dtype=float64), 5.283302734437088e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 1.3592692241829654, 187.5, 0], Array([126.70482144], dtype=float64), 4.633026703873587e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 0.4537902314727231, 187.5, 0], Array([124.64707683], dtype=float64), 1.086085511251937e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 0.5121223401338459, 187.5, 0], Array([174.15572931], dtype=float64), 1.9154788450028126e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 2.960498336317206, 187.5, 0], Array([95.08699371], dtype=float64), 0.01938808258689839, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 1.33802870309508, 187.5, 0], Array([117.56353553], dtype=float64), 1.754093106031718e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 1.68034445833249, 187.5, 0], Array([101.6493649], dtype=float64), 0.0034520850940539622, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 2.155480239432086, 187.5, 0], Array([110.59468377], dtype=float64), 0.00021151951514045847, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 0.3692520368027158, 187.5, 0], Array([105.73448614], dtype=float64), 0.0010237209859860377, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.350027472775825, 187.5, 0], Array([110.18009081], dtype=float64), 0.0002432616808123614, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 0.0031804920517068567, 187.5, 0], Array([115.22094709], dtype=float64), 4.1684568569566675e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 4.744190936538243, 187.5, 0], Array([121.32157986], dtype=float64), 4.130907470918025e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 0.5872242983842435, 187.5, 0], Array([131.14187438], dtype=float64), 6.930508587348127e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 2.4929460508299566, 187.5, 0], Array([178.80645671], dtype=float64), 1.2963163095695975e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 2.6200063477270334, 187.5, 0], Array([122.74134819], dtype=float64), 2.3500880076394162e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 0.6960571774074256, 187.5, 0], Array([98.1771529], dtype=float64), 0.00891910535943606, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 5.659941713647464, 187.5, 0], Array([97.3375202], dtype=float64), 0.011085804944228568, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 0.6736877081375298, 187.5, 0], Array([103.19288326], dtype=float64), 0.0022076789705578388, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 4.498441933224348, 187.5, 0], Array([125.02383299], dtype=float64), 9.305453842945236e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.7725613611554414, 187.5, 0], Array([152.77356735], dtype=float64), 2.2304728510827293e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 6.226183436670325, 187.5, 0], Array([135.63140976], dtype=float64), 9.330149122328713e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 5.750537303340909, 187.5, 0], Array([122.94445292], dtype=float64), 2.166231648811595e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 3.0990963504445617, 187.5, 0], Array([133.74704967], dtype=float64), 2.1861638694310423e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 2.8357070606042445, 187.5, 0], Array([160.12797472], dtype=float64), 4.6541243788926734e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 2.4284082227216026, 187.5, 0], Array([107.54466187], dtype=float64), 0.0005782466338168081, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 1.9584613197713625, 187.5, 0], Array([116.10459927], dtype=float64), 3.0172561262809044e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 4.8415221016081595, 187.5, 0], Array([112.15981133], dtype=float64), 0.00012369858437233234, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 0.5412213632623554, 187.5, 0], Array([110.21180721], dtype=float64), 0.00024068177680111093, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 3.818223079731449, 187.5, 0], Array([126.82774573], dtype=float64), 4.4005097130273577e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.017624881241524, 187.5, 0], Array([123.36322441], dtype=float64), 1.8301856949372452e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.396699540333959, 187.5, 0], Array([144.76566423], dtype=float64), 1.2448338534139998e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 1.7699439238036576, 187.5, 0], Array([123.00124832], dtype=float64), 2.1173694934256866e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 0.2094611634954812, 187.5, 0], Array([142.28741365], dtype=float64), 4.1374282239641855e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.104763937252513, 187.5, 0], Array([158.78954155], dtype=float64), 9.523951956564523e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 2.2736885265545546, 187.5, 0], Array([103.63072535], dtype=float64), 0.0019394374661934255, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 2.093336486584995, 187.5, 0], Array([104.1348329], dtype=float64), 0.0016682409272309802, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 5.958435504907999, 187.5, 0], Array([104.09793373], dtype=float64), 0.001686826091187373, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 3.0170393908985083, 187.5, 0], Array([118.32284914], dtype=float64), 1.3170507013331585e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.0852467821023732, 187.5, 0], Array([120.28790409], dtype=float64), 6.191132560301979e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 2.1613392663813196, 187.5, 0], Array([141.0964519], dtype=float64), 7.312257612803534e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 4.9628027174791995, 187.5, 0], Array([152.82426225], dtype=float64), 2.1729739931692674e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 3.9066669096364666, 187.5, 0], Array([141.67598992], dtype=float64), 5.545966157463317e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.013608336456796, 187.5, 0], Array([143.65184759], dtype=float64), 2.1414031831477902e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 6.147276127764144, 187.5, 0], Array([156.74612663], dtype=float64), 2.813596914166923e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 4.528372036812354, 187.5, 0], Array([109.12942806], dtype=float64), 0.00034519692666187894, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 4.029116595608139, 187.5, 0], Array([100.80058319], dtype=float64), 0.0043855355432657495, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 5.538429826682285, 187.5, 0], Array([108.50648648], dtype=float64), 0.00042353508632799375, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 0.523806252966026, 187.5, 0], Array([131.85067457], dtype=float64), 5.077183239490091e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 5.643243417143208, 187.5, 0], Array([123.43007948], dtype=float64), 1.781454967483391e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 4.592618530930705, 187.5, 0], Array([135.42905323], dtype=float64), 1.0230334826415638e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 0.3357082024587687, 187.5, 0], Array([124.68577798], dtype=float64), 1.069009422384049e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 3.3776077665447923, 187.5, 0], Array([126.59759247], dtype=float64), 4.845602455357426e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 2.3305712608020293, 187.5, 0], Array([142.33828787], dtype=float64), 4.0375388308019974e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 5.083816751275594, 187.5, 0], Array([163.28492883], dtype=float64), 8.426816119594596e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 5.682259386790923, 187.5, 0], Array([111.92346276], dtype=float64), 0.00013425312691826667, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 3.2635383444982238, 187.5, 0], Array([102.63580288], dtype=float64), 0.0025987368820574513, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 5.789203187957505, 187.5, 0], Array([112.50831276], dtype=float64), 0.00010956933843970899, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 1.4474307682406384, 187.5, 0], Array([123.58595221], dtype=float64), 1.6726847054364202e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 0.4912341494827828, 187.5, 0], Array([111.16894066], dtype=float64), 0.00017400086328503946, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 2.12653026336554, 187.5, 0], Array([118.01399899], dtype=float64), 1.4803825665016838e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.9144985683858455, 187.5, 0], Array([97.93952607], dtype=float64), 0.009489895730571645, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 1.0138666906915532, 187.5, 0], Array([154.23389217], dtype=float64), 1.0478232487833443e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 4.4852916233564, 187.5, 0], Array([156.7990072], dtype=float64), 2.736241169998059e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 2.632744929660089, 187.5, 0], Array([151.49915503], dtype=float64), 4.289326149521645e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 6.006181639946513, 187.5, 0], Array([116.19422486], dtype=float64), 2.9192924284111583e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 5.4043895047764074, 187.5, 0], Array([112.10963004], dtype=float64), 0.00012587104701383225, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 1.4775044544021707, 187.5, 0], Array([96.49504638], dtype=float64), 0.01372242688328419, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 2.5728308782682348, 187.5, 0], Array([101.12640113], dtype=float64), 0.0040027849097852035, 76]
