[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 4.575648609794496, 187.5, 0], Array([92.68212768], dtype=float64), 0.0338699364783414, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 1.0250818088186127, 187.5, 0], Array([106.9440704], dtype=float64), 0.0007004166940240264, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 0.7227996743515411, 187.5, 0], Array([117.35725722], dtype=float64), 1.895150523835788e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 1.6782222579773096, 187.5, 0], Array([111.78161144], dtype=float64), 0.0001409946386153522, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 0.3468804927024406, 187.5, 0], Array([131.37811519], dtype=float64), 6.249172179612728e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 2.7631564066236813, 187.5, 0], Array([116.73769834], dtype=float64), 2.387654263556348e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 4.029065149034697, 187.5, 0], Array([139.58959768], dtype=float64), 1.492046589365617e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 4.256878825011837, 187.5, 0], Array([127.1578452], dtype=float64), 3.8309813778208807e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 2.8869448709019134, 187.5, 0], Array([155.98491283], dtype=float64), 4.199044463431269e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 5.326237418984061, 187.5, 0], Array([158.07637366], dtype=float64), 1.3918935674379297e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 2.1521713141972434, 187.5, 0], Array([107.3834504], dtype=float64), 0.0006089029275021059, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 1.3105796337253508, 187.5, 0], Array([128.00564019], dtype=float64), 2.6777435666852435e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 1.6889915303152807, 187.5, 0], Array([122.21601198], dtype=float64), 2.8987099778612194e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 5.306011148738132, 187.5, 0], Array([123.24725836], dtype=float64), 1.9178019487186896e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 2.066739746810872, 187.5, 0], Array([134.10679804], dtype=float64), 1.8601781124739154e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 4.361302641739117, 187.5, 0], Array([116.71756416], dtype=float64), 2.4055678494445583e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 2.844536497269851, 187.5, 0], Array([120.25497679], dtype=float64), 6.270915965492617e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 5.861617465084205, 187.5, 0], Array([116.89021794], dtype=float64), 2.2560670783727115e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 2.4861425244731725, 187.5, 0], Array([137.4530746], dtype=float64), 4.04294940649995e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 1.059536334591071, 187.5, 0], Array([152.7621564], dtype=float64), 2.2436211968163724e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 5.022388603227267, 187.5, 0], Array([108.94909117], dtype=float64), 0.0003663364298210043, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 4.3106331384646985, 187.5, 0], Array([122.07311014], dtype=float64), 3.0682727193831305e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 2.2263376657881406, 187.5, 0], Array([86.06246056], dtype=float64), 0.12615622190680517, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 3.594125067607363, 187.5, 0], Array([131.87648431], dtype=float64), 5.0197829965016404e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 4.5807851772267325, 187.5, 0], Array([130.40655822], dtype=float64), 9.550117788673891e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 3.9409815398408075, 187.5, 0], Array([145.78881036], dtype=float64), 7.534766637448621e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 0.31321275741441984, 187.5, 0], Array([116.78227198], dtype=float64), 2.3484524793569502e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 3.500307467275661, 187.5, 0], Array([152.75525601], dtype=float64), 2.2516093544748346e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 4.456395415298525, 187.5, 0], Array([151.91274742], dtype=float64), 3.4710862795468097e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 4.942395115262043, 187.5, 0], Array([167.50432623], dtype=float64), 8.229008561576126e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 5.468153059345058, 187.5, 0], Array([112.73658805], dtype=float64), 0.00010116485542446658, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 5.983890570305603, 187.5, 0], Array([101.12999151], dtype=float64), 0.0039987435283371404, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 3.910116202708634, 187.5, 0], Array([101.27878903], dtype=float64), 0.0038345140446671665, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 3.461804880374482, 187.5, 0], Array([119.58226205], dtype=float64), 8.136550622928556e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 2.6016256560871596, 187.5, 0], Array([136.1753374], dtype=float64), 7.2782082063804974e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 4.23298287061795, 187.5, 0], Array([133.82908984], dtype=float64), 2.1072194345072118e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 5.168878527445447, 187.5, 0], Array([145.50885774], dtype=float64), 8.647375291849733e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 0.3293225236843016, 187.5, 0], Array([145.16312106], dtype=float64), 1.0246941348106992e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 0.13025635724633744, 187.5, 0], Array([145.55883586], dtype=float64), 8.437513810933452e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 1.2151808815363612, 187.5, 0], Array([168.08906611], dtype=float64), 5.939188684246759e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 4.534169566718009, 187.5, 0], Array([107.69285965], dtype=float64), 0.0005513542704328586, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 2.5553395609362006, 187.5, 0], Array([113.08090711], dtype=float64), 8.964354870390944e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 2.192736484394836, 187.5, 0], Array([135.88099832], dtype=float64), 8.326365130884704e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 5.328422331793982, 187.5, 0], Array([106.63470938], dtype=float64), 0.0007724545995016723, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 2.799336278098036, 187.5, 0], Array([141.36659093], dtype=float64), 6.429048762945983e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 3.5574654152354004, 187.5, 0], Array([107.02806794], dtype=float64), 0.0006819772305692044, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 2.9442636565070304, 187.5, 0], Array([123.47049764], dtype=float64), 1.7526081219048197e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 1.7931769791583574, 187.5, 0], Array([124.49105473], dtype=float64), 1.1576585876197005e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 0.23922497767994141, 187.5, 0], Array([148.27576899], dtype=float64), 2.1912313152933613e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 5.2215956326531625, 187.5, 0], Array([160.9798503], dtype=float64), 2.94278131268213e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 2.7844130748370364, 187.5, 0], Array([86.81112423], dtype=float64), 0.11055613824338414, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 5.906250357327775, 187.5, 0], Array([120.60409942], dtype=float64), 5.47335964044005e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 2.6240597444854314, 187.5, 0], Array([145.01075466], dtype=float64), 1.1041344754360194e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 5.501905471767509, 187.5, 0], Array([108.34362325], dtype=float64), 0.00044663310017770656, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 1.764457349607544, 187.5, 0], Array([131.73398007], dtype=float64), 5.344830256110013e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 5.017624281232018, 187.5, 0], Array([134.88216183], dtype=float64), 1.311144166713547e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 2.466005595677338, 187.5, 0], Array([127.94853806], dtype=float64), 2.7433919379426326e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 1.6533348564054378, 187.5, 0], Array([141.55278392], dtype=float64), 5.882312220604757e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 0.2581027417116998, 187.5, 0], Array([144.70943384], dtype=float64), 1.2795270744887967e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 0.7026143450755769, 187.5, 0], Array([153.22394204], dtype=float64), 1.7681117522575803e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 4.438135133737906, 187.5, 0], Array([100.68467955], dtype=float64), 0.004529590200921459, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 0.4086307845780409, 187.5, 0], Array([110.88417985], dtype=float64), 0.00019173491452319498, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 3.4446508566637304, 187.5, 0], Array([106.65476873], dtype=float64), 0.0007675799678871737, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 1.1238101907652907, 187.5, 0], Array([116.05148907], dtype=float64), 3.076791415802303e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 5.571818336576867, 187.5, 0], Array([132.92275215], dtype=float64), 3.158793671247035e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 5.017399564923722, 187.5, 0], Array([121.73418871], dtype=float64), 3.5097976767735193e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 4.133602640859629, 187.5, 0], Array([145.27093746], dtype=float64), 9.719124592093574e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 4.549283266753156, 187.5, 0], Array([158.61483527], dtype=float64), 1.0453095336837489e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 1.0347687425327234, 187.5, 0], Array([151.77283633], dtype=float64), 3.72895987669056e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 0.04786986833033562, 187.5, 0], Array([157.39094832], dtype=float64), 2.0016118721415185e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 5.689393569640447, 187.5, 0], Array([109.29711667], dtype=float64), 0.0003265814763584061, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 1.8037202721200818, 187.5, 0], Array([97.31806183], dtype=float64), 0.011141182971581527, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 5.594412874566059, 187.5, 0], Array([96.20725933], dtype=float64), 0.014743403146470602, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 0.06083486968534223, 187.5, 0], Array([98.60060079], dtype=float64), 0.007978190418067412, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 2.118549483452131, 187.5, 0], Array([127.5652296], dtype=float64), 3.226552324147244e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 4.616797057822803, 187.5, 0], Array([139.11516396], dtype=float64), 1.86446039977408e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 0.05943511336463861, 187.5, 0], Array([148.78692625], dtype=float64), 1.695667856229731e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 0.3654556008353849, 187.5, 0], Array([132.85079219], dtype=float64), 3.26150921515993e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 2.210265323479953, 187.5, 0], Array([158.55057699], dtype=float64), 1.081695217625142e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 2.1300949802714357, 187.5, 0], Array([136.32761787], dtype=float64), 6.787930357922293e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 5.131625672368826, 187.5, 0], Array([98.23421933], dtype=float64), 0.00878672248434254, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 3.2016752889372353, 187.5, 0], Array([124.93733078], dtype=float64), 9.642159282177633e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 1.8347832205945431, 187.5, 0], Array([91.09051665], dtype=float64), 0.047880523574480985, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 4.048487950736977, 187.5, 0], Array([105.35659174], dtype=float64), 0.0011505164553548806, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 2.4945213893725815, 187.5, 0], Array([116.70185196], dtype=float64), 2.4196369790501737e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 5.787483265400115, 187.5, 0], Array([147.85413005], dtype=float64), 2.705547553092943e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 4.473499768692298, 187.5, 0], Array([126.12561276], dtype=float64), 5.899858459654231e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 3.194612124432367, 187.5, 0], Array([133.77391194], dtype=float64), 2.16000123944277e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 6.215964691920614, 187.5, 0], Array([160.88575826], dtype=float64), 3.095925652727489e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 3.2804187058199807, 187.5, 0], Array([154.43454107], dtype=float64), 9.440266200751129e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 1.9426643657405374, 187.5, 0], Array([93.39082787], dtype=float64), 0.02885945844863545, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 4.1142316246913095, 187.5, 0], Array([109.50024613], dtype=float64), 0.0003053053174727735, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 1.3096791266488657, 187.5, 0], Array([107.98134965], dtype=float64), 0.0005023531646158326, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 5.898917062395458, 187.5, 0], Array([117.39069348], dtype=float64), 1.8715661245656595e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 1.3095054427882145, 187.5, 0], Array([116.50777874], dtype=float64), 2.600082223017933e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 1.5023395945217985, 187.5, 0], Array([147.62182224], dtype=float64), 3.0380604707055857e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 5.822330791979666, 187.5, 0], Array([118.20839701], dtype=float64), 1.3754388103806014e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 1.7409972116621153, 187.5, 0], Array([141.07086864], dtype=float64), 7.401844701355138e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 5.843566637069063, 187.5, 0], Array([120.21736879], dtype=float64), 6.363258446305433e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 4.3402365515974495, 187.5, 0], Array([157.74373615], dtype=float64), 1.6605354045353825e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 1.567186091412, 187.5, 0], Array([103.20980347], dtype=float64), 0.0021967035347209385, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 2.738662305202334, 187.5, 0], Array([108.50812426], dtype=float64), 0.0004233086504873306, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 0.8119139436078823, 187.5, 0], Array([109.56038488], dtype=float64), 0.0002992628748794751, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 2.2643164558633497, 187.5, 0], Array([137.36963347], dtype=float64), 4.201986175449355e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 0.8819953791610626, 187.5, 0], Array([136.62997091], dtype=float64), 5.9086394531070345e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 0.4676002221104238, 187.5, 0], Array([111.63392269], dtype=float64), 0.0001483560643436515, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 4.235530430323582, 187.5, 0], Array([110.52757522], dtype=float64), 0.00021637542537459518, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 2.7216377473806057, 187.5, 0], Array([131.05279684], dtype=float64), 7.205850665674547e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 4.228755844672825, 187.5, 0], Array([121.65379532], dtype=float64), 3.623241636145727e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 3.611642083135549, 187.5, 0], Array([158.37192284], dtype=float64), 1.1895760356985554e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 1.8903914912700264, 187.5, 0], Array([99.36817821], dtype=float64), 0.006498456800809953, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 2.5141612779739284, 187.5, 0], Array([120.58936768], dtype=float64), 5.504932407990447e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 1.8933122547796586, 187.5, 0], Array([102.4756702], dtype=float64), 0.002722475370684506, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 2.3874610814393673, 187.5, 0], Array([112.37933428], dtype=float64), 0.00011460869896492785, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 0.8238642849604445, 187.5, 0], Array([111.7145093], dtype=float64), 0.00014429503803133764, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 2.4169472391551263, 187.5, 0], Array([132.48273314], dtype=float64), 3.840238283589412e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 5.298274410765452, 187.5, 0], Array([132.62370503], dtype=float64), 3.607575781342144e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 3.3903848134302144, 187.5, 0], Array([143.36976879], dtype=float64), 2.4550748142877083e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 0.5041482881313599, 187.5, 0], Array([144.71133219], dtype=float64), 1.2783404332028857e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 5.916398194308175, 187.5, 0], Array([167.97269304], dtype=float64), 6.337859110361838e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 2.327305627671794, 187.5, 0], Array([89.86937135], dtype=float64), 0.06165837273478784, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 0.3380113314909232, 187.5, 0], Array([122.23477377], dtype=float64), 2.8771346220279254e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 5.086573928002162, 187.5, 0], Array([119.26806783], dtype=float64), 9.182047729008282e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 1.417475873420094, 187.5, 0], Array([121.74357992], dtype=float64), 3.49677251715393e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 5.811565406119351, 187.5, 0], Array([120.9173965], dtype=float64), 4.841968322492027e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 3.4901172704321604, 187.5, 0], Array([119.42592154], dtype=float64), 8.641513402512976e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 4.1770339196051784, 187.5, 0], Array([134.10381699], dtype=float64), 1.8626727705334534e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 2.421052093903823, 187.5, 0], Array([153.35586523], dtype=float64), 1.6516059266334767e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 3.5853753263985317, 187.5, 0], Array([152.85635801], dtype=float64), 2.137330471391946e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 5.291024264859661, 187.5, 0], Array([164.85694709], dtype=float64), 3.561734364389073e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 1.8503338477709792, 187.5, 0], Array([97.72923846], dtype=float64), 0.010022212265098532, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 4.7532017170508105, 187.5, 0], Array([102.91919403], dtype=float64), 0.0023924255057748557, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 2.5445924819003123, 187.5, 0], Array([88.65186542], dtype=float64), 0.07846144903008484, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 0.5788970492052933, 187.5, 0], Array([110.93954053], dtype=float64), 0.000188157778511398, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 3.3977081003985004, 187.5, 0], Array([126.67108727], dtype=float64), 4.698903345363412e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 1.794342656285997, 187.5, 0], Array([135.63929029], dtype=float64), 9.296712153478639e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 0.19752531135521534, 187.5, 0], Array([144.21026263], dtype=float64), 1.6323730098960648e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 3.6928342653879156, 187.5, 0], Array([164.98901839], dtype=float64), 3.312138782019173e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 5.688103153786665, 187.5, 0], Array([157.74900032], dtype=float64), 1.6559084650647025e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 2.5287849499546686, 187.5, 0], Array([163.54327009], dtype=float64), 7.318139624307576e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 5.8441072415013595, 187.5, 0], Array([108.63443855], dtype=float64), 0.0004061856295229343, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 6.1889736319893, 187.5, 0], Array([95.9915122], dtype=float64), 0.015552461799966761, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 1.6048043185089005, 187.5, 0], Array([116.9870983], dtype=float64), 2.1761409169564513e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 4.068335851092688, 187.5, 0], Array([121.07242371], dtype=float64), 4.5562305658601445e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 2.7531944117315383, 187.5, 0], Array([102.53346712], dtype=float64), 0.0026771991622037625, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 4.547192627302503, 187.5, 0], Array([122.52572344], dtype=float64), 2.561843886823935e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 1.0439667612673387, 187.5, 0], Array([117.95434996], dtype=float64), 1.5141039825962884e-05, 76]
