[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 5.46369540250187, 187.5, 0], Array([93.56671466], dtype=float64), 0.02771973715271927, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 6.133874352260112, 187.5, 0], Array([118.23825491], dtype=float64), 1.359970263493968e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 3.1291753624183545, 187.5, 0], Array([110.84559298], dtype=float64), 0.00019426638809575718, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 1.1187679003966011, 187.5, 0], Array([131.65178829], dtype=float64), 5.541582202952262e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 2.655952205439689, 187.5, 0], Array([110.03377929], dtype=float64), 0.00025550699646468324, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 5.924918346532763, 187.5, 0], Array([129.64325371], dtype=float64), 1.3289652913616352e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 2.630666015677023, 187.5, 0], Array([144.24895982], dtype=float64), 1.6018918104431416e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 5.645625668737931, 187.5, 0], Array([146.42992933], dtype=float64), 5.491038962089834e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 1.9603632292422593, 187.5, 0], Array([151.93891207], dtype=float64), 3.424855836806866e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 4.403978094845584, 187.5, 0], Array([152.63518144], dtype=float64), 2.39519896564933e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 1.3600559294187884, 187.5, 0], Array([89.82841627], dtype=float64), 0.06217155644064112, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 2.9163898106557, 187.5, 0], Array([96.18554913], dtype=float64), 0.014823092050874785, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 2.6929903213280433, 187.5, 0], Array([117.16359688], dtype=float64), 2.0374873732015953e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 5.867535163177777, 187.5, 0], Array([141.14572206], dtype=float64), 7.142720083746808e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 4.941656907755308, 187.5, 0], Array([115.65818594], dtype=float64), 3.5542045367055476e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 0.39090450569509005, 187.5, 0], Array([114.41730739], dtype=float64), 5.5730235861456325e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 2.857437639287106, 187.5, 0], Array([139.91314629], dtype=float64), 1.2810946889005117e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 2.0798368311089575, 187.5, 0], Array([152.78527722], dtype=float64), 2.2170592321007173e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 4.185857575103161, 187.5, 0], Array([153.67932904], dtype=float64), 1.3970869915518757e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 0.5002961382234411, 187.5, 0], Array([159.9043173], dtype=float64), 5.247569629875725e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 3.739276996860966, 187.5, 0], Array([122.38157178], dtype=float64), 2.7136182838483777e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 2.030693780354549, 187.5, 0], Array([122.95971919], dtype=float64), 2.1529912226661343e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 3.7689092642307056, 187.5, 0], Array([104.21734565], dtype=float64), 0.0016273693700485747, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 2.1938773137339576, 187.5, 0], Array([125.06647961], dtype=float64), 9.143693468907801e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 6.051564318393085, 187.5, 0], Array([137.32277107], dtype=float64), 4.293982864807223e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 4.515403618045733, 187.5, 0], Array([151.8137631], dtype=float64), 3.651628437606528e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 2.0545710566101123, 187.5, 0], Array([118.32307222], dtype=float64), 1.316939265676678e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 4.157936703654977, 187.5, 0], Array([136.13585862], dtype=float64), 7.410885095492334e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 5.467206959668505, 187.5, 0], Array([161.23298012], dtype=float64), 2.567034907154811e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 1.7936328055527524, 187.5, 0], Array([188.46814063], dtype=float64), 4.125456998431741e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 2.7569281024786783, 187.5, 0], Array([110.56894147], dtype=float64), 0.00021336982166592373, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 4.538815596967307, 187.5, 0], Array([93.78112471], dtype=float64), 0.02638315720486983, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 2.244608874018754, 187.5, 0], Array([128.88987382], dtype=float64), 1.8369780050797058e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 5.495606229065346, 187.5, 0], Array([121.26480502], dtype=float64), 4.2243017402995645e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 3.826847510590559, 187.5, 0], Array([132.89681825], dtype=float64), 3.195441132182887e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 4.846962408731069, 187.5, 0], Array([138.99815952], dtype=float64), 1.9695322299830955e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 6.012530031495361, 187.5, 0], Array([127.98349428], dtype=float64), 2.7030199182947184e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 2.2856756109653698, 187.5, 0], Array([150.22943671], dtype=float64), 8.186991116291467e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 3.4332208817211747, 187.5, 0], Array([135.83912167], dtype=float64), 8.487050826462168e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 6.098627361520575, 187.5, 0], Array([172.06931155], dtype=float64), 6.305040394588201e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 3.400590180527286, 187.5, 0], Array([106.63497091], dtype=float64), 0.0007723908566684404, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 4.5165345478538885, 187.5, 0], Array([102.09561508], dtype=float64), 0.0030382758479719366, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 2.8560477580629637, 187.5, 0], Array([119.49449281], dtype=float64), 8.416412212279786e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 6.107792084995029, 187.5, 0], Array([109.25769834], dtype=float64), 0.0003308698516042831, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 1.8967724252827305, 187.5, 0], Array([133.02058888], dtype=float64), 3.0242095046554043e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 2.8312937926337454, 187.5, 0], Array([128.41335763], dtype=float64), 2.2515674316452665e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 0.19695610587947482, 187.5, 0], Array([136.42769441], dtype=float64), 6.483537347253183e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 0.3496285876746576, 187.5, 0], Array([142.6383343], dtype=float64), 3.494923816363954e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 5.286545449915456, 187.5, 0], Array([175.22327586], dtype=float64), 1.0369768759528455e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 2.7860171563811194, 187.5, 0], Array([140.39467653], dtype=float64), 1.0203451637135145e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 4.5979171044003335, 187.5, 0], Array([129.12448181], dtype=float64), 1.6612519093082355e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 1.3903661002677956, 187.5, 0], Array([112.80732673], dtype=float64), 9.868800411476182e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 3.11276713475701, 187.5, 0], Array([111.0858154], dtype=float64), 0.00017900935266656646, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 3.8970113084221625, 187.5, 0], Array([118.63042549], dtype=float64), 1.1717503428710799e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 4.905483177212338, 187.5, 0], Array([117.04007554], dtype=float64), 2.133595705572452e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 4.825235898237404, 187.5, 0], Array([146.93374652], dtype=float64), 4.278056493217437e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 3.801225131530181, 187.5, 0], Array([159.02301724], dtype=float64), 8.408730371300829e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 3.321823133252933, 187.5, 0], Array([160.31458725], dtype=float64), 4.210206888038086e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 3.3818840808035504, 187.5, 0], Array([143.90370274], dtype=float64), 1.8949212339194413e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 0.12106437232378306, 187.5, 0], Array([151.45789911], dtype=float64), 4.38072155507784e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 4.389452388009496, 187.5, 0], Array([94.86480529], dtype=float64), 0.020448895694787143, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 1.2263545723496831, 187.5, 0], Array([108.53384212], dtype=float64), 0.00041976795153311037, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 5.837725891242454, 187.5, 0], Array([109.50573902], dtype=float64), 0.00030474865426579934, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 1.7966954164508773, 187.5, 0], Array([121.32544048], dtype=float64), 4.1246299754551e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 0.5135146310308217, 187.5, 0], Array([146.03154938], dtype=float64), 6.685176592295854e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 3.996015558453577, 187.5, 0], Array([122.74801241], dtype=float64), 2.343821849743153e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 4.427510522868055, 187.5, 0], Array([136.23147949], dtype=float64), 7.093537654330469e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 5.664196316382533, 187.5, 0], Array([136.64573475], dtype=float64), 5.865999882951448e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 1.4185243377446344, 187.5, 0], Array([163.37725557], dtype=float64), 8.012689316097187e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 4.565245403746002, 187.5, 0], Array([180.91606393], dtype=float64), 3.7586685390300454e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 3.754430841228209, 187.5, 0], Array([112.65521727], dtype=float64), 0.00010408746163043483, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 0.5504682859028991, 187.5, 0], Array([102.16598496], dtype=float64), 0.0029773652440853483, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 1.1790632565983352, 187.5, 0], Array([110.21405577], dtype=float64), 0.0002404998626765555, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 4.332007499236945, 187.5, 0], Array([111.13197592], dtype=float64), 0.00017621137081980228, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 5.99189237112852, 187.5, 0], Array([104.98678451], dtype=float64), 0.001288707562583055, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 5.820695897007124, 187.5, 0], Array([143.8420377], dtype=float64), 1.9525537059121587e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 3.4017590161079037, 187.5, 0], Array([144.68184136], dtype=float64), 1.2968980060919038e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 2.7302155602374425, 187.5, 0], Array([127.86451344], dtype=float64), 2.842856976324424e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 2.6308990920806363, 187.5, 0], Array([150.84371941], dtype=float64), 5.992167730112208e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 3.6913276073164636, 187.5, 0], Array([171.35158827], dtype=float64), 9.475541830562052e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 4.09772648031976, 187.5, 0], Array([98.53385061], dtype=float64), 0.008120286602939605, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 5.956097647179632, 187.5, 0], Array([124.91149464], dtype=float64), 9.745004324748107e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 5.919146630206701, 187.5, 0], Array([107.18165152], dtype=float64), 0.0006494379971878631, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 4.768576584494912, 187.5, 0], Array([136.00763731], dtype=float64), 7.858387320273124e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 3.5114047153618673, 187.5, 0], Array([137.33526281], dtype=float64), 4.269268434419528e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 6.115430607303611, 187.5, 0], Array([132.26354693], dtype=float64), 4.2314637602241404e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 4.766318288811497, 187.5, 0], Array([143.99815576], dtype=float64), 1.8098795640002795e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 5.237314579797564, 187.5, 0], Array([146.2108809], dtype=float64), 6.11888655646124e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 6.052820284513773, 187.5, 0], Array([172.98364445], dtype=float64), 3.7455004619564065e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 1.6071166400019261, 187.5, 0], Array([161.57660208], dtype=float64), 2.131927272742514e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 2.8661062143644624, 187.5, 0], Array([108.64277223], dtype=float64), 0.000405079281851019, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 3.786778639250747, 187.5, 0], Array([109.88985966], dtype=float64), 0.00026812167729853867, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 3.71583539480705, 187.5, 0], Array([105.57784338], dtype=float64), 0.0010746021243075972, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 5.1970038048785945, 187.5, 0], Array([122.84972071], dtype=float64), 2.2501780844862124e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 2.487549818951946, 187.5, 0], Array([128.08915627], dtype=float64), 2.584480899639385e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 4.577123026103257, 187.5, 0], Array([123.10661736], dtype=float64), 2.029538186506132e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 1.2424330747845365, 187.5, 0], Array([139.73884573], dtype=float64), 1.3908028004017778e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 2.9076832542812254, 187.5, 0], Array([130.26520365], dtype=float64), 1.015463293086078e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 0.2815786394770745, 187.5, 0], Array([145.26779128], dtype=float64), 9.734140166515304e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 0.6334946523573541, 187.5, 0], Array([160.99529849], dtype=float64), 2.9183650833248134e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 2.412104660308542, 187.5, 0], Array([93.15520479], dtype=float64), 0.03044940061466859, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 2.6016967125091433, 187.5, 0], Array([115.68948115], dtype=float64), 3.5137473908972414e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 4.479761031106067, 187.5, 0], Array([115.48739556], dtype=float64), 3.7830058532471576e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 1.1930751612141228, 187.5, 0], Array([123.25123838], dtype=float64), 1.914728502988908e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 3.730650359352178, 187.5, 0], Array([133.13943493], dtype=float64), 2.8682656885925308e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 1.074790557362112, 187.5, 0], Array([136.33585879], dtype=float64), 6.762343576433326e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 2.38899410150641, 187.5, 0], Array([139.10503001], dtype=float64), 1.873338473805157e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 5.034229180154241, 187.5, 0], Array([131.62381516], dtype=float64), 5.610148025042622e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 0.10550692918830301, 187.5, 0], Array([141.31856623], dtype=float64), 6.577997152140669e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 0.5338352244087755, 187.5, 0], Array([171.6572853], dtype=float64), 7.96743561138452e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 2.687177360808458, 187.5, 0], Array([107.95101726], dtype=float64), 0.0005073049277962759, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 5.641352136745176, 187.5, 0], Array([96.98449522], dtype=float64), 0.012129814291247683, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 2.316781653818288, 187.5, 0], Array([116.21636679], dtype=float64), 2.895566124426856e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 1.1997820447090128, 187.5, 0], Array([115.99079298], dtype=float64), 3.1462139610522915e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 1.8288926769454208, 187.5, 0], Array([141.38394163], dtype=float64), 6.376056066688495e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 2.33760920344311, 187.5, 0], Array([110.22393838], dtype=float64), 0.00023970188272900896, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 1.671632989293773, 187.5, 0], Array([124.99777835], dtype=float64), 9.40564717259505e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 2.6733995602600147, 187.5, 0], Array([150.94771428], dtype=float64), 5.683109474405018e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 1.194333203791417, 187.5, 0], Array([140.4134746], dtype=float64), 1.0113031282651757e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 3.8868379096588748, 187.5, 0], Array([174.31091104], dtype=float64), 1.7523087511018647e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 2.1071960123116935, 187.5, 0], Array([99.74295884], dtype=float64), 0.0058707114530843225, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 2.9000578859515764, 187.5, 0], Array([114.58515414], dtype=float64), 5.246535079925727e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 2.682838382516949, 187.5, 0], Array([110.15162898], dtype=float64), 0.00024559919652251093, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 2.68339985587723, 187.5, 0], Array([119.37844326], dtype=float64), 8.800770784021741e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 5.724939332168876, 187.5, 0], Array([129.46515294], dtype=float64), 1.434973812479058e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 5.044731412604702, 187.5, 0], Array([133.18932884], dtype=float64), 2.805170863454763e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 5.679536292819813, 187.5, 0], Array([125.32619484], dtype=float64), 8.216075019634454e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 2.9120345712138413, 187.5, 0], Array([141.17985796], dtype=float64), 7.027533757356317e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 5.478798242109946, 187.5, 0], Array([141.00566624], dtype=float64), 7.635082810528226e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 3.3844377832320154, 187.5, 0], Array([150.23652293], dtype=float64), 8.157625100549007e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 2.173270142428693, 187.5, 0], Array([109.92147924], dtype=float64), 0.0002653005184671829, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 2.9445439861970364, 187.5, 0], Array([112.28877523], dtype=float64), 0.00011827842086352239, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 2.8905659567919404, 187.5, 0], Array([122.3725791], dtype=float64), 2.7233702991283517e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 3.594038600051696, 187.5, 0], Array([116.77743061], dtype=float64), 2.3526801911896338e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 5.977851105295687, 187.5, 0], Array([109.52783955], dtype=float64), 0.00030251864226869867, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 4.049890479054074, 187.5, 0], Array([133.56170445], dtype=float64), 2.375340412458746e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 4.4277582857220565, 187.5, 0], Array([132.97592157], dtype=float64), 3.0849421516708474e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.544444444444444, 1.3583970563974417, 187.5, 0], Array([136.35125075], dtype=float64), 6.71480724836943e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.522222222222222, 5.794703622675264, 187.5, 0], Array([157.78585644], dtype=float64), 1.623869240523298e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.5, 3.432621831744868, 187.5, 0], Array([154.78629714], dtype=float64), 7.860214641189346e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.7, 3.0347282600985612, 187.5, 0], Array([99.74621479], dtype=float64), 0.005865508590872361, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.677777777777777, 5.089138641579836, 187.5, 0], Array([100.9786108], dtype=float64), 0.00417243087457278, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.655555555555555, 0.6993694675323611, 187.5, 0], Array([125.16668623], dtype=float64), 8.77430186083029e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.633333333333333, 2.990076261605472, 187.5, 0], Array([109.70274095], dtype=float64), 0.00028540852443910376, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.61111111111111, 1.2939746986180802, 187.5, 0], Array([142.21723693], dtype=float64), 4.279220995029893e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.588888888888889, 5.272342463607143, 187.5, 0], Array([136.04645744], dtype=float64), 7.720174006378029e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.443697499232713, -14.566666666666666, 1.4436071151407635, 187.5, 0], Array([129.92237605], dtype=float64), 1.1780418799790904e-07, 76]
