[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 1.780291682547264, 187.5, 0], Array([90.94117532], dtype=float64), 0.049413986283967586, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 2.69411902293427, 187.5, 0], Array([96.01142877], dtype=float64), 0.015476159837290917, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 5.425637693089901, 187.5, 0], Array([107.12225175], dtype=float64), 0.000661845473473186, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 2.298686394954423, 187.5, 0], Array([93.96889986], dtype=float64), 0.025258817773408333, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 2.658924605620695, 187.5, 0], Array([101.88714999], dtype=float64), 0.003225532519645055, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.6130725560182781, 187.5, 0], Array([96.10289136], dtype=float64), 0.015130002171388258, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 2.3893201506798745, 187.5, 0], Array([99.93096982], dtype=float64), 0.005577070855946602, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.1432731196823993, 187.5, 0], Array([100.57438599], dtype=float64), 0.004670684518396836, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 4.5154569562203895, 187.5, 0], Array([99.64558492], dtype=float64), 0.006028266917506201, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.615046776683629, 187.5, 0], Array([103.06746186], dtype=float64), 0.002290634447898649, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 4.129910150897458, 187.5, 0], Array([90.90172825], dtype=float64), 0.049825795420332615, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 0.8397618591359394, 187.5, 0], Array([97.71774893], dtype=float64), 0.010052055130443504, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 3.258003226812124, 187.5, 0], Array([98.33172059], dtype=float64), 0.008564634174839485, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 1.219688283355473, 187.5, 0], Array([100.4995217], dtype=float64), 0.004768735883912901, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 1.2203873023189071, 187.5, 0], Array([88.9910017], dtype=float64), 0.07344994555667109, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 3.361772777860049, 187.5, 0], Array([95.25054248], dtype=float64), 0.0186384196741821, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 3.139127729970347, 187.5, 0], Array([97.51887075], dtype=float64), 0.010581427434165895, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 5.796609601794606, 187.5, 0], Array([100.28665051], dtype=float64), 0.005057919424551895, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 3.2302112925269517, 187.5, 0], Array([110.31302672], dtype=float64), 0.00023262105028304083, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 1.8513164112383866, 187.5, 0], Array([105.92459302], dtype=float64), 0.0009650031319020834, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 0.5363045246401351, 187.5, 0], Array([96.46971334], dtype=float64), 0.013809706204894034, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 0.8956934047627373, 187.5, 0], Array([100.35136584], dtype=float64), 0.004968351955496997, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 5.9078491493211835, 187.5, 0], Array([102.73989619], dtype=float64), 0.0025211144976854945, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 2.8016080411628685, 187.5, 0], Array([87.01253544], dtype=float64), 0.10662002723091299, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 3.4239494615516155, 187.5, 0], Array([103.01594143], dtype=float64), 0.0023255408554759337, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 3.8725126599796655, 187.5, 0], Array([98.10347087], dtype=float64), 0.009092691960459197, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 2.2911118518818685, 187.5, 0], Array([104.49680451], dtype=float64), 0.001495771530105643, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 5.064772787478234, 187.5, 0], Array([107.45135374], dtype=float64), 0.0005958080986201227, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 0.30153744954527134, 187.5, 0], Array([115.76102184], dtype=float64), 3.422918457359248e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.804475562584377, 187.5, 0], Array([99.55162331], dtype=float64), 0.006183941228806794, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 1.3507525713132924, 187.5, 0], Array([101.50304114], dtype=float64), 0.003598687285818137, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 1.2305393994343445, 187.5, 0], Array([95.86929471], dtype=float64), 0.01602802445143606, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 3.523797906635309, 187.5, 0], Array([100.08773591], dtype=float64), 0.0053425394183750086, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 3.6435817961485633, 187.5, 0], Array([96.45595942], dtype=float64), 0.013857298801619147, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 2.6840614509245393, 187.5, 0], Array([97.91230283], dtype=float64), 0.009557343415080263, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.4250156793245798, 187.5, 0], Array([104.49599466], dtype=float64), 0.0014961381219434147, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 3.738877212342229, 187.5, 0], Array([116.27611011], dtype=float64), 2.83246985431125e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 5.405325246571133, 187.5, 0], Array([96.72861073], dtype=float64), 0.012940574224111528, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 4.351583801092644, 187.5, 0], Array([96.5400961], dtype=float64), 0.013568429889815076, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 3.3103296620501084, 187.5, 0], Array([104.97748281], dtype=float64), 0.0012923756858647152, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 4.824078556036182, 187.5, 0], Array([94.1164223], dtype=float64), 0.024404894983248333, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 4.149230523440487, 187.5, 0], Array([108.77926708], dtype=float64), 0.0003873595741957105, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 0.21246803132409986, 187.5, 0], Array([109.60508258], dtype=float64), 0.0002948455430006895, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 6.1941466236470255, 187.5, 0], Array([89.63641345], dtype=float64), 0.06462409977061696, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 3.426663200186036, 187.5, 0], Array([100.14141667], dtype=float64), 0.005264322564831324, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 2.309818229978878, 187.5, 0], Array([93.9453487], dtype=float64), 0.025397515393037386, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 1.0836865556294, 187.5, 0], Array([99.02803744], dtype=float64), 0.007120354355195032, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 3.9978364046951547, 187.5, 0], Array([100.67723846], dtype=float64), 0.004538985069073748, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 4.3484944193733295, 187.5, 0], Array([100.84899254], dtype=float64), 0.004326621378658867, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.5547481172533235, 187.5, 0], Array([108.70590365], dtype=float64), 0.00039679031708459626, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 2.3110217970939675, 187.5, 0], Array([107.04801066], dtype=float64), 0.0006776669632361737, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 5.319918548682328, 187.5, 0], Array([98.78944659], dtype=float64), 0.007588277305619354, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 1.4786947191235296, 187.5, 0], Array([111.21618377], dtype=float64), 0.00017121413313810982, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 3.8810006395831063, 187.5, 0], Array([97.92326968], dtype=float64), 0.009530120473675635, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 4.073463582763692, 187.5, 0], Array([84.29194442], dtype=float64), 0.16940504988895044, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 4.963304972473856, 187.5, 0], Array([95.07466656], dtype=float64), 0.01944564560493053, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.653513785662561, 187.5, 0], Array([90.80239018], dtype=float64), 0.050875502117129996, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.8089614686110544, 187.5, 0], Array([96.16288767], dtype=float64), 0.014906680057548603, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 2.7811955153691006, 187.5, 0], Array([95.60508239], dtype=float64), 0.01710030344031706, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 0.896456215743347, 187.5, 0], Array([93.89732077], dtype=float64), 0.025682410711455637, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 2.3400084140258244, 187.5, 0], Array([95.53431082], dtype=float64), 0.017398068841037485, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 2.858591328966852, 187.5, 0], Array([104.10176625], dtype=float64), 0.0016848868131213507, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 0.12253167426802326, 187.5, 0], Array([98.01581857], dtype=float64), 0.009303151800952262, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 3.8579174719615867, 187.5, 0], Array([93.65285551], dtype=float64), 0.02717588348392149, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 1.5468457050114945, 187.5, 0], Array([82.77853188], dtype=float64), 0.21373202564885485, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 5.757104853550254, 187.5, 0], Array([103.0723499], dtype=float64), 0.002287348026398404, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 4.493719965407728, 187.5, 0], Array([78.97446768], dtype=float64), 0.3538423050002898, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 4.354550310672567, 187.5, 0], Array([86.17797905], dtype=float64), 0.12364786206683111, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 3.3286254000042326, 187.5, 0], Array([100.81075125], dtype=float64), 0.004373100351499713, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 6.102318964304292, 187.5, 0], Array([106.11332117], dtype=float64), 0.0009098471828686186, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 2.4539921574983827, 187.5, 0], Array([94.99234643], dtype=float64), 0.019833910259535535, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 2.5591843276310486, 187.5, 0], Array([97.33751963], dtype=float64), 0.0110858065594628, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 3.3915155516579913, 187.5, 0], Array([117.22026514], dtype=float64), 1.9948044016750303e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 4.923076398568022, 187.5, 0], Array([82.74645276], dtype=float64), 0.21474554932506204, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 6.021788245993793, 187.5, 0], Array([105.33569224], dtype=float64), 0.0011579410727339348, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.9552072603360084, 187.5, 0], Array([104.00056807], dtype=float64), 0.0017367964651599046, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.099865011792626, 187.5, 0], Array([96.52075375], dtype=float64), 0.013634359941567153, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 6.170002653633799, 187.5, 0], Array([97.98899768], dtype=float64), 0.009368421719374197, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 1.9847723727078561, 187.5, 0], Array([95.6462695], dtype=float64), 0.016929090660807625, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 2.6378890924299028, 187.5, 0], Array([100.90586261], dtype=float64), 0.0042583379597114, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 1.5890880141428538, 187.5, 0], Array([106.68901925], dtype=float64), 0.0007593235311484405, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 2.4205611999451278, 187.5, 0], Array([94.33440746], dtype=float64), 0.02318907192064555, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.8251714748203085, 187.5, 0], Array([95.46758595], dtype=float64), 0.017682987227645015, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 2.586598888152102, 187.5, 0], Array([102.18574549], dtype=float64), 0.0029604648383729794, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 5.33628169315125, 187.5, 0], Array([92.98195069], dtype=float64), 0.03166600279701696, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 3.6364475189205274, 187.5, 0], Array([97.06215316], dtype=float64), 0.011892897489699178, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 2.5893969635784453, 187.5, 0], Array([99.07134437], dtype=float64), 0.007038281877475347, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 4.843125723130727, 187.5, 0], Array([103.27571569], dtype=float64), 0.0021544299510407876, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 0.529827945043913, 187.5, 0], Array([102.06222591], dtype=float64), 0.003067577250375599, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 1.4654051506955132, 187.5, 0], Array([101.01839587], dtype=float64), 0.004126124819246149, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 5.4463279199615116, 187.5, 0], Array([89.21942582], dtype=float64), 0.0702216293459013, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 6.027495394138826, 187.5, 0], Array([102.40508227], dtype=float64), 0.002778731753541588, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.3364172513184664, 187.5, 0], Array([97.5529023], dtype=float64), 0.010489105190153041, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 0.600070336782721, 187.5, 0], Array([85.5453302], dtype=float64), 0.1378480599618601, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 2.7901929435790156, 187.5, 0], Array([93.6163646], dtype=float64), 0.027405133659965827, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.268231958864601, 187.5, 0], Array([87.34667604], dtype=float64), 0.10032738771846628, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 3.3833647609220026, 187.5, 0], Array([94.74832576], dtype=float64), 0.021025077250309793, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 1.7180419653533128, 187.5, 0], Array([93.61664618], dtype=float64), 0.02740335829454911, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 2.2683850980164233, 187.5, 0], Array([111.33613394], dtype=float64), 0.0001643283566958399, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 1.900740490235259, 187.5, 0], Array([93.71049666], dtype=float64), 0.02681713771405452, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 2.384618783967063, 187.5, 0], Array([104.39466697], dtype=float64), 0.0015426727535447437, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 5.744820276597499, 187.5, 0], Array([94.91596422], dtype=float64), 0.02020023537913733, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 3.6398301199003518, 187.5, 0], Array([107.77248112], dtype=float64), 0.0005373976296076343, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 2.2042064945387327, 187.5, 0], Array([93.32520788], dtype=float64), 0.029294896613915197, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 0.922365918158771, 187.5, 0], Array([82.57460409], dtype=float64), 0.22022686890791288, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 0.4024173623012721, 187.5, 0], Array([101.38934534], dtype=float64), 0.003716531034324193, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 4.064922843044765, 187.5, 0], Array([109.94124355], dtype=float64), 0.00026355144761367225, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 5.820141891418448, 187.5, 0], Array([102.83838461], dtype=float64), 0.002449653164519219, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 4.155632176266918, 187.5, 0], Array([93.75762691], dtype=float64), 0.02652686169216192, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 1.7585464859032878, 187.5, 0], Array([105.81818891], dtype=float64), 0.0009974668515525687, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 6.1498589570431035, 187.5, 0], Array([97.74003813], dtype=float64), 0.009994233851339863, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 2.9794393403643484, 187.5, 0], Array([105.588873], dtype=float64), 0.0010709433168877068, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.762397879192086, 187.5, 0], Array([96.01270261], dtype=float64), 0.01547129094216895, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 4.344348052374142, 187.5, 0], Array([105.23349108], dtype=float64), 0.0011948985710015484, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 3.112481966534328, 187.5, 0], Array([89.11301126], dtype=float64), 0.07171106612790537, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.8117537202358696, 187.5, 0], Array([84.90882301], dtype=float64), 0.15329675325174294, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 2.1843031419679875, 187.5, 0], Array([101.74196743], dtype=float64), 0.0033621689905779964, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 4.1239018404013095, 187.5, 0], Array([102.87490303], dtype=float64), 0.0024236362820165692, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 3.4516823213172287, 187.5, 0], Array([99.84107361], dtype=float64), 0.005715760259308961, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 3.7274489422440764, 187.5, 0], Array([93.91781538], dtype=float64), 0.025560502176078567, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 4.277186443465393, 187.5, 0], Array([113.72805012], dtype=float64), 7.129764020807303e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 2.7343728137944323, 187.5, 0], Array([104.74477101], dtype=float64), 0.0013873835867498283, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 5.992368138682018, 187.5, 0], Array([114.94677361], dtype=float64), 4.604337034216501e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 1.0719260358888472, 187.5, 0], Array([86.30683079], dtype=float64), 0.12089398547359331, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 0.5231188263501123, 187.5, 0], Array([90.26845002], dtype=float64), 0.05683680601386434, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 4.0968376868749745, 187.5, 0], Array([106.11512864], dtype=float64), 0.0009093335449250953, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.4478477517035975, 187.5, 0], Array([93.02363502], dtype=float64), 0.03136954590187381, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 0.7119102198368302, 187.5, 0], Array([102.01707818], dtype=float64), 0.0031076123948073934, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 5.100129374729412, 187.5, 0], Array([97.28062176], dtype=float64), 0.01124843401155306, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 0.600246449127142, 187.5, 0], Array([99.99162854], dtype=float64), 0.005485229895177008, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 5.674672130069148, 187.5, 0], Array([99.08498746], dtype=float64), 0.007012604694658074, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 5.881023527279891, 187.5, 0], Array([117.43959774], dtype=float64), 1.8375801586924366e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.854825934659047, 187.5, 0], Array([94.76077208], dtype=float64), 0.020962839064512642, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 1.5955533710650687, 187.5, 0], Array([99.80752261], dtype=float64), 0.005768322398264296, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 2.586190637077763, 187.5, 0], Array([87.96472137], dtype=float64), 0.08944784526786194, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.917343288086415, 187.5, 0], Array([97.25740824], dtype=float64), 0.011315395018309391, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 0.9419722803488012, 187.5, 0], Array([86.92893171], dtype=float64), 0.10824068153362346, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 0.6927851011596173, 187.5, 0], Array([110.35875258], dtype=float64), 0.00022906436195103822, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 2.4701783682486096, 187.5, 0], Array([83.57900159], dtype=float64), 0.18943372341711934, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 3.9084016847107357, 187.5, 0], Array([108.46239203], dtype=float64), 0.00042967469332004667, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 5.185890541281206, 187.5, 0], Array([96.33202594], dtype=float64), 0.014292767506614403, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 5.937888983107672, 187.5, 0], Array([113.69381655], dtype=float64), 7.217056884167825e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 3.0043882836703912, 187.5, 0], Array([109.99863692], dtype=float64), 0.00025853418743027333, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 5.374815741731587, 187.5, 0], Array([94.60256765], dtype=float64), 0.02176606757608056, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 4.97634817993809, 187.5, 0], Array([95.99473761], dtype=float64), 0.015540082416441066, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 0.8136659330483412, 187.5, 0], Array([99.02053371], dtype=float64), 0.00713466284450744, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 0.11168228607647591, 187.5, 0], Array([109.04642594], dtype=float64), 0.0003547789188028383, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 5.3763287845057395, 187.5, 0], Array([98.80885588], dtype=float64), 0.0075491965441878105, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 5.670512622509624, 187.5, 0], Array([107.20171476], dtype=float64), 0.0006452969015303836, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 0.6650229140062097, 187.5, 0], Array([97.84034263], dtype=float64), 0.009737712236951178, 76]
