[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 5.460126779734915, 187.5, 0], Array([109.19901772], dtype=float64), 0.0003373527754118669, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 3.477281225114336, 187.5, 0], Array([105.73217094], dtype=float64), 0.0010244562928584681, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.087667530907049, 187.5, 0], Array([114.768082], dtype=float64), 4.911623259928278e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 5.431199829529264, 187.5, 0], Array([135.6613494], dtype=float64), 9.203739731146066e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 1.446278152295028, 187.5, 0], Array([155.85019241], dtype=float64), 4.5065848066794637e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 0.9450637325355312, 187.5, 0], Array([152.16373755], dtype=float64), 3.051880598494081e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 1.404297492103525, 187.5, 0], Array([175.01906129], dtype=float64), 1.166384875264047e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 3.7747946252638096, 187.5, 0], Array([172.46916191], dtype=float64), 5.022115540925438e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 4.833885593553098, 187.5, 0], Array([108.87123342], dtype=float64), 0.00037583696198811037, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 4.229256226389063, 187.5, 0], Array([127.98485996], dtype=float64), 2.701454475625178e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 4.210012688859178, 187.5, 0], Array([120.40881561], dtype=float64), 5.906505142570916e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 0.5879038845004189, 187.5, 0], Array([107.93150756], dtype=float64), 0.0005105142024573828, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 5.269310964995618, 187.5, 0], Array([122.66582784], dtype=float64), 2.4222437326135874e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 3.1490722363095536, 187.5, 0], Array([125.87767381], dtype=float64), 6.540046144479724e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 5.481744390617419, 187.5, 0], Array([121.28732223], dtype=float64), 4.187018753323537e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 5.418955808535601, 187.5, 0], Array([144.94376461], dtype=float64), 1.140954563478559e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 0.1168219585151837, 187.5, 0], Array([183.09457563], dtype=float64), 1.0357623829982035e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 5.668218773793803, 187.5, 0], Array([189.299094], dtype=float64), 2.4926673284502234e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 1.6062791679175055, 187.5, 0], Array([97.46029531], dtype=float64), 0.01074204188864051, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 1.0459744301718341, 187.5, 0], Array([108.17356816], dtype=float64), 0.0004720189912519819, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 3.0798098062917916, 187.5, 0], Array([96.66344842], dtype=float64), 0.01315460884769678, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 1.88893854122478, 187.5, 0], Array([123.05809984], dtype=float64), 2.069531718421245e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 5.946264249357369, 187.5, 0], Array([125.01082603], dtype=float64), 9.355341665024779e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 3.2571787962837853, 187.5, 0], Array([138.9067915], dtype=float64), 2.0556102318028522e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 5.489328448266001, 187.5, 0], Array([143.95198584], dtype=float64), 1.8509684948527406e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 4.616745171745338, 187.5, 0], Array([164.126036], dtype=float64), 5.320039833899827e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 4.399329282857765, 187.5, 0], Array([164.72098884], dtype=float64), 3.8381501267072175e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 0.9697554666319884, 187.5, 0], Array([202.14209587], dtype=float64), 8.706705603001804e-25, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 2.8045478881601436, 187.5, 0], Array([95.33378006], dtype=float64), 0.018266763937466998, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 5.70574255868484, 187.5, 0], Array([106.18437085], dtype=float64), 0.0008898602862291835, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 5.458097247460589, 187.5, 0], Array([113.0341891], dtype=float64), 9.112974019219358e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.373847504963842, 187.5, 0], Array([108.15136138], dtype=float64), 0.0004754329328997064, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 5.61989820070213, 187.5, 0], Array([125.27380346], dtype=float64), 8.395502014276022e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 1.2892583905313608, 187.5, 0], Array([109.40995006], dtype=float64), 0.00031459552241642396, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 1.0723261197290084, 187.5, 0], Array([158.93191956], dtype=float64), 8.827589541041915e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 5.772553716794334, 187.5, 0], Array([158.22181078], dtype=float64), 1.288404873853276e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 3.867557674567634, 187.5, 0], Array([181.62135895], dtype=float64), 2.4791688342336786e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 2.582839533422918, 187.5, 0], Array([157.71901199], dtype=float64), 1.6824384178227394e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 2.4185900814296932, 187.5, 0], Array([117.46376781], dtype=float64), 1.8210036557004653e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 4.158940046867463, 187.5, 0], Array([100.0776516], dtype=float64), 0.005357350845551649, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 2.438536608197219, 187.5, 0], Array([97.05026299], dtype=float64), 0.011928901423495357, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 1.699140548996509, 187.5, 0], Array([109.52897243], dtype=float64), 0.00030240474845567356, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 5.6429740106269985, 187.5, 0], Array([122.79714822], dtype=float64), 2.298119086135867e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 4.946212501046444, 187.5, 0], Array([132.5730642], dtype=float64), 3.689520028153749e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 0.5720045473418981, 187.5, 0], Array([130.58257037], dtype=float64), 8.846410121509964e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 6.228699939164076, 187.5, 0], Array([134.09756465], dtype=float64), 1.867915613449534e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 3.3709918150839018, 187.5, 0], Array([151.84499178], dtype=float64), 3.5936893787481366e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 3.4509580428985642, 187.5, 0], Array([166.35329794], dtype=float64), 1.5595170895691643e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 3.994589425368506, 187.5, 0], Array([91.64082403], dtype=float64), 0.04256871915449843, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 2.7911726223917763, 187.5, 0], Array([128.20523781], dtype=float64), 2.4600996070595165e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 1.1359128795519715, 187.5, 0], Array([103.67140677], dtype=float64), 0.0019161172076037937, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 4.548482976219452, 187.5, 0], Array([116.65276385], dtype=float64), 2.4641040914920774e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 4.998923942318247, 187.5, 0], Array([124.94985226], dtype=float64), 9.59269620604166e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 1.9251067001576445, 187.5, 0], Array([139.01621949], dtype=float64), 1.95294224712208e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 1.9513797431407287, 187.5, 0], Array([148.32831147], dtype=float64), 2.1343214499344826e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 0.037829814467293235, 187.5, 0], Array([143.68393912], dtype=float64), 2.1083214017901637e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 3.1404102773984537, 187.5, 0], Array([142.40523615], dtype=float64), 3.9096995076162565e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 3.7371820786089045, 187.5, 0], Array([184.73835995], dtype=float64), 3.889551349600023e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 0.9228977604316076, 187.5, 0], Array([97.15044072], dtype=float64), 0.011628583872560294, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 4.596797064118995, 187.5, 0], Array([103.40156917], dtype=float64), 0.002075801941282986, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 1.5751940891616978, 187.5, 0], Array([107.30772467], dtype=float64), 0.0006238260252781979, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.169128382766957, 187.5, 0], Array([110.53251277], dtype=float64), 0.00021601456626178298, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.5166283259317008, 187.5, 0], Array([117.23820449], dtype=float64), 1.9814728509598123e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 3.194607880899718, 187.5, 0], Array([132.23240225], dtype=float64), 4.29012983274579e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 3.817847988080768, 187.5, 0], Array([137.09459564], dtype=float64), 4.770954736302319e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 5.019451310021958, 187.5, 0], Array([165.20831029], dtype=float64), 2.9354387244751737e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 6.132429693325718, 187.5, 0], Array([168.23989306], dtype=float64), 5.459281768875838e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 4.239951927563323, 187.5, 0], Array([185.41213563], dtype=float64), 2.599062693346185e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 5.6154603027136805, 187.5, 0], Array([121.29157467], dtype=float64), 4.180013633412091e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 0.7339829519395855, 187.5, 0], Array([102.59851175], dtype=float64), 0.002627078764494458, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 6.023160976183988, 187.5, 0], Array([113.06895099], dtype=float64), 9.002167366291974e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 4.039506832218692, 187.5, 0], Array([122.91542514], dtype=float64), 2.1916258807601568e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.6805293487155606, 187.5, 0], Array([126.49935094], dtype=float64), 5.04868678766204e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 4.069157161966, 187.5, 0], Array([128.99686447], dtype=float64), 1.7546965949323502e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 5.7735147734784436, 187.5, 0], Array([147.39788455], dtype=float64), 3.396646687277083e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 1.1686144760798522, 187.5, 0], Array([178.07242337], dtype=float64), 1.989585864866838e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 4.354079192979444, 187.5, 0], Array([166.77396193], dtype=float64), 1.2350803138440276e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 2.6453491519015606, 187.5, 0], Array([190.17978493], dtype=float64), 1.4591157640620021e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 2.08355409663689, 187.5, 0], Array([88.47396372], dtype=float64), 0.08119724554214966, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 5.551023492258482, 187.5, 0], Array([99.17875615], dtype=float64), 0.006838412998885686, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 1.46388215779717, 187.5, 0], Array([108.33312017], dtype=float64), 0.0004481628514843794, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 0.9128953160446145, 187.5, 0], Array([132.57324378], dtype=float64), 3.6892262337607257e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 2.3771231345807844, 187.5, 0], Array([136.53983499], dtype=float64), 6.1583564855259894e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 6.273876848495515, 187.5, 0], Array([111.21752124], dtype=float64), 0.00017113586198054436, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 1.7507481141108066, 187.5, 0], Array([143.149155], dtype=float64), 2.731560420933772e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 2.0793055256197723, 187.5, 0], Array([160.81788243], dtype=float64), 3.211275608842787e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 1.3881183979733211, 187.5, 0], Array([174.76424456], dtype=float64), 1.3505459921915596e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 6.171817390125203, 187.5, 0], Array([174.58316371], dtype=float64), 1.4986925122385446e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 1.5615183511207118, 187.5, 0], Array([94.04642819], dtype=float64), 0.024806871242213084, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 2.0401247990723452, 187.5, 0], Array([101.67502395], dtype=float64), 0.0034269511546586072, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 2.469993186001065, 187.5, 0], Array([124.16077128], dtype=float64), 1.3246301423289722e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.645946404924626, 187.5, 0], Array([123.29860943], dtype=float64), 1.878513052723716e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 5.444034965064876, 187.5, 0], Array([119.23760175], dtype=float64), 9.290069751988518e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 1.5026453994927091, 187.5, 0], Array([134.01466179], dtype=float64), 1.9388158885293596e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 5.26760847265925, 187.5, 0], Array([124.67987358], dtype=float64), 1.0715976251846174e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 1.056000414357619, 187.5, 0], Array([164.71724145], dtype=float64), 3.84606264286072e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 1.1218137923403617, 187.5, 0], Array([164.35071725], dtype=float64), 4.70344509700262e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 3.1532542013981564, 187.5, 0], Array([147.56222934], dtype=float64), 3.1296641183957935e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 1.0610264772719185, 187.5, 0], Array([105.23822209], dtype=float64), 0.0011931636846258759, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 1.4045882113801762, 187.5, 0], Array([108.722356], dtype=float64), 0.0003946566855116421, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 1.7694031084822437, 187.5, 0], Array([97.14235365], dtype=float64), 0.011652574297679054, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 0.9963831367017484, 187.5, 0], Array([126.30954308], dtype=float64), 5.464817616770616e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 3.0492932302852713, 187.5, 0], Array([121.82475762], dtype=float64), 3.386119746073088e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 3.0954228755995112, 187.5, 0], Array([126.78745319], dtype=float64), 4.4754427031489956e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 2.2194834347584917, 187.5, 0], Array([137.64568781], dtype=float64), 3.6980667639608293e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 5.6108011672943485, 187.5, 0], Array([160.34357308], dtype=float64), 4.145124116991568e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 2.5150382199573134, 187.5, 0], Array([177.34089456], dtype=float64), 3.0453882911273025e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 1.7949995071383633, 187.5, 0], Array([176.4984654], dtype=float64), 4.964562283248089e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 2.552116854601369, 187.5, 0], Array([84.02774151], dtype=float64), 0.17665009005983023, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 4.202821926815942, 187.5, 0], Array([107.92073625], dtype=float64), 0.0005122942460806055, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 5.35670872504636, 187.5, 0], Array([108.70532425], dtype=float64), 0.00039686565658593757, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.420955513282958, 187.5, 0], Array([109.53996541], dtype=float64), 0.00030130168947723016, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 4.974386713946494, 187.5, 0], Array([124.2526855], dtype=float64), 1.2759466551350186e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 2.06348066703263, 187.5, 0], Array([126.66400972], dtype=float64), 4.7128399415972474e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 0.5028679843542939, 187.5, 0], Array([162.71967721], dtype=float64), 1.1466493102780111e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 3.010720094763251, 187.5, 0], Array([151.02573147], dtype=float64), 5.461640733330654e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 1.783483309881396, 187.5, 0], Array([170.43069643], dtype=float64), 1.5950911350073385e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 0.436637392428473, 187.5, 0], Array([185.18582495], dtype=float64), 2.976263147388724e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 2.1071660840191426, 187.5, 0], Array([97.10325524], dtype=float64), 0.011769185859494734, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 4.908445130844883, 187.5, 0], Array([102.1170066], dtype=float64), 0.003019639237555371, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 3.5123565414094498, 187.5, 0], Array([112.81888317], dtype=float64), 9.828891505414355e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.00307987761357, 187.5, 0], Array([138.94913432], dtype=float64), 2.015268714943293e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.692273420269924, 187.5, 0], Array([157.0215064], dtype=float64), 2.433166672886573e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 3.6813233728253336, 187.5, 0], Array([143.49117386], dtype=float64), 2.3148807858543445e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 6.010280455502554, 187.5, 0], Array([127.7360528], dtype=float64), 3.001761553569742e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 3.029067555245852, 187.5, 0], Array([150.61795996], dtype=float64), 6.721374890412365e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 0.942392300127745, 187.5, 0], Array([174.69181459], dtype=float64), 1.407972402614419e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 1.9949687830407465, 187.5, 0], Array([174.27476188], dtype=float64), 1.789040567199756e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 5.702728296015853, 187.5, 0], Array([98.15736115], dtype=float64), 0.008965436606883596, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 1.7792125063372495, 187.5, 0], Array([114.61572359], dtype=float64), 5.189082347477812e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 2.484049888174032, 187.5, 0], Array([107.64361745], dtype=float64), 0.0005601562061289472, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 2.8518342547888906, 187.5, 0], Array([117.5852443], dtype=float64), 1.7398511063263278e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.9941581327210274, 187.5, 0], Array([115.80848821], dtype=float64), 3.3639048096853514e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 2.1925400918905114, 187.5, 0], Array([117.12954185], dtype=float64), 2.063559812393038e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 3.7062565134256777, 187.5, 0], Array([124.65464188], dtype=float64), 1.082726854135822e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 2.672611940852423, 187.5, 0], Array([143.86521235], dtype=float64), 1.9306947790031363e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 2.132502097200927, 187.5, 0], Array([177.09674575], dtype=float64), 3.509349323303545e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 1.076929008723536, 187.5, 0], Array([178.89839914], dtype=float64), 1.2284825357219565e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 5.531966309672824, 187.5, 0], Array([99.93353475], dtype=float64), 0.005573159167500519, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 5.6257056449839125, 187.5, 0], Array([109.55536088], dtype=float64), 0.00029976328706565704, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 1.2801604359497043, 187.5, 0], Array([125.35251215], dtype=float64), 8.127359222087635e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 1.7935422792216638, 187.5, 0], Array([107.08369887], dtype=float64), 0.0006700175313233744, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 4.827391876400956, 187.5, 0], Array([131.77137142], dtype=float64), 5.257600974319579e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 2.356178606582721, 187.5, 0], Array([121.48701153], dtype=float64), 3.870042900883057e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 5.348577951400048, 187.5, 0], Array([132.88870377], dtype=float64), 3.206993081801138e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 2.3198663218932545, 187.5, 0], Array([153.61078225], dtype=float64), 1.4475637803887724e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 2.94695286753452, 187.5, 0], Array([167.22380893], dtype=float64), 9.619452100412271e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 5.015327161950768, 187.5, 0], Array([187.45589918], dtype=float64), 7.606412666677424e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 2.0013393543349367, 187.5, 0], Array([102.94106518], dtype=float64), 0.0023771511740154185, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 2.4554054493194317, 187.5, 0], Array([110.1650515], dtype=float64), 0.00024449418443253873, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 2.7920709306572853, 187.5, 0], Array([99.4377025], dtype=float64), 0.006377585465081158, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 0.8719701221583052, 187.5, 0], Array([109.31348408], dtype=float64), 0.00032481636804310404, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 0.09921955767490542, 187.5, 0], Array([128.65000584], dtype=float64), 2.0353818195870003e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 3.3045868133731755, 187.5, 0], Array([128.87951951], dtype=float64), 1.8451381653546368e-07, 76]
